   0.05  2.314e-02  3.229e-04
   0.15  1.566e-02  4.036e-03
   0.25  1.609e-02  6.995e-04
   0.35  1.846e-02 -1.883e-03
   0.45  5.112e-03  1.130e-03
   0.55  1.544e-02  6.296e-03
   0.65  6.134e-03 -2.260e-03
   0.75  2.475e-03 -2.583e-03
   0.85  3.659e-03  1.184e-03
   0.95  2.959e-03  5.381e-05
   1.05 -3.498e-04  3.040e-03
   1.15  0.000e+00 -4.305e-04
   1.25  3.767e-04  1.776e-03
   1.35  7.533e-04  4.843e-04
   1.45 -8.071e-04 -1.345e-03
   1.55 -1.372e-03 -2.959e-04
   1.65 -6.726e-04 -8.340e-04
   1.75  1.211e-03  1.587e-03
   1.85 -1.722e-03  1.507e-03
   1.95 -2.690e-04  1.345e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
