 0.05  4.839e-02
 0.15  5.025e-02
 0.25  5.352e-02
 0.35  5.814e-02
 0.45  6.296e-02
 0.55  6.710e-02
 0.65  6.885e-02
 0.75  7.040e-02
 0.85  7.031e-02
 0.95  6.894e-02
 1.05  6.611e-02
 1.15  6.200e-02
 1.25  5.809e-02
 1.35  5.370e-02
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
