   0.05  1.531e-01  1.531e-01
   0.15  1.519e-01  1.519e-01
   0.25  1.305e-01  1.305e-01
   0.35  2.259e-01  2.259e-01
   0.45  2.115e-01  2.115e-01
   0.55  2.171e-01  2.171e-01
   0.65  2.272e-01  2.272e-01
   0.75  2.083e-01  2.083e-01
   0.85  2.171e-01  2.171e-01
   0.95  1.870e-01  1.870e-01
   1.05  1.544e-01  1.544e-01
   1.15  1.770e-01  1.770e-01
   1.25  1.619e-01  1.619e-01
   1.35  1.619e-01  1.619e-01
   1.45  1.732e-01  1.732e-01
   1.55  1.167e-01  1.167e-01
   1.65  1.180e-01  1.180e-01
   1.75  1.004e-01  1.004e-01
   1.85  8.471e-02  8.471e-02
   1.95  6.275e-02  6.275e-02
   2.05  2.510e-02  2.510e-02
   2.15  2.510e-03  2.510e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
