   0.05  2.175e-01 -2.452e-03
   0.15  1.982e-01 -7.151e-04
   0.25  1.954e-01 -9.332e-03
   0.35  1.867e-01 -1.369e-03
   0.45  1.760e-01  6.547e-03
   0.55  1.560e-01  4.039e-03
   0.65  1.337e-01  9.260e-03
   0.75  1.061e-01  1.520e-02
   0.85  1.065e-01  1.299e-03
   0.95  9.248e-02 -4.384e-03
   1.05  8.863e-02 -1.465e-02
   1.15  7.144e-02  2.559e-03
   1.25  6.223e-02 -1.799e-03
   1.35  5.188e-02 -5.455e-03
   1.45  4.799e-02 -4.279e-03
   1.55  4.864e-02 -1.010e-02
   1.65  3.337e-02  8.784e-04
   1.75  2.692e-02  5.403e-03
   1.85  2.652e-02 -1.553e-03
   1.95  2.079e-02 -1.085e-03
   2.05  1.916e-02  9.565e-04
   2.15  6.388e-03 -1.444e-04
   2.25  5.727e-03 -3.483e-04
   2.35  2.114e-03  1.262e-03
   2.45 -1.295e-03 -1.909e-03
   2.55 -1.098e-03 -1.402e-03
   2.65  2.479e-03  1.129e-03
   2.75  1.234e-03  1.374e-03
   2.85  1.256e-03 -4.940e-04
   2.95  5.134e-04 -1.642e-03
   3.05  8.148e-04  7.419e-04
   3.15 -2.457e-04 -8.182e-04
   3.25 -3.092e-04 -6.266e-04
   3.35  1.418e-04 -1.905e-04
   3.45  1.513e-04 -4.964e-04
   3.55 -3.544e-04  7.846e-04
   3.65 -2.142e-04 -9.161e-05
   3.75 -2.618e-04 -5.767e-04
   3.85 -7.438e-05 -2.773e-04
   3.95  1.732e-04  3.658e-04
   4.05 -4.784e-04 -1.165e-04
   4.15 -7.842e-04 -6.525e-04
   4.25 -4.792e-06 -2.691e-04
   4.35 -1.692e-04  9.781e-05
   4.45 -1.061e-04  5.194e-05
   4.55 -1.121e-04 -1.613e-04
   4.65  1.452e-04  1.528e-04
   4.75 -1.716e-04  5.698e-05
   4.85  4.320e-05  1.386e-04
   4.95 -1.395e-04  9.006e-05
