   0.05  3.555e-02  3.555e-02
   0.15  3.193e-02  3.193e-02
   0.25  2.820e-02  2.820e-02
   0.35  2.188e-02  2.188e-02
   0.45  2.253e-02  2.253e-02
   0.55  1.696e-02  1.696e-02
   0.65  5.754e-03  5.754e-03
   0.75  5.970e-03  5.970e-03
   0.85  3.620e-03  3.620e-03
   0.95 -5.862e-03 -5.862e-03
   1.05 -4.376e-03 -4.376e-03
   1.15 -3.134e-03 -3.134e-03
   1.25 -3.404e-03 -3.404e-03
   1.35 -4.592e-03 -4.592e-03
   1.45 -1.108e-03 -1.108e-03
   1.55 -1.621e-03 -1.621e-03
   1.65 -4.025e-03 -4.025e-03
   1.75 -1.351e-03 -1.351e-03
   1.85 -1.378e-03 -1.378e-03
   1.95 -2.377e-03 -2.377e-03
   2.05 -1.243e-03 -1.243e-03
   2.15  4.322e-04  4.322e-04
   2.25 -9.185e-04 -9.185e-04
   2.35 -4.322e-04 -4.322e-04
   2.45  0.000e+00  0.000e+00
   2.55  5.403e-05  5.403e-05
   2.65 -5.403e-05 -5.403e-05
   2.75  0.000e+00  0.000e+00
   2.85  5.403e-05  5.403e-05
   2.95 -5.403e-05 -5.403e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
