   0.05  1.785e-01  1.090e-02
   0.15  1.206e-01  6.133e-03
   0.25  1.281e-01  2.181e-02
   0.35  1.492e-01  2.658e-02
   0.45  2.099e-01  1.090e-02
   0.55  1.554e-01  1.227e-02
   0.65  1.697e-01  1.567e-02
   0.75  1.649e-01 -2.726e-03
   0.85  1.554e-01 -1.635e-02
   0.95  2.092e-01  1.022e-02
   1.05  1.533e-01  2.044e-03
   1.15  1.738e-01  6.814e-04
   1.25  1.622e-01  0.000e+00
   1.35  1.411e-01 -1.022e-02
   1.45  1.342e-01  3.407e-03
   1.55  1.281e-01 -6.814e-03
   1.65  1.060e-01  5.792e-03
   1.75  8.586e-02 -1.363e-03
   1.85  1.060e-01  7.836e-03
   1.95  8.484e-02  1.329e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
