-173.57  3.789e-04 -1.325e-05
-160.71  2.650e-04  3.710e-05
-147.86  3.074e-04 -5.300e-06
-135.00  3.683e-04  7.950e-06
-122.14  4.902e-04 -4.505e-05
-109.29  4.213e-04 -8.745e-05
 -96.43  5.459e-04  9.010e-05
 -83.57  6.784e-04 -6.360e-05
 -70.71  9.089e-04 -1.086e-04
 -57.86  9.964e-04 -1.590e-05
 -45.00  9.725e-04  7.155e-05
 -32.14  1.510e-03  6.890e-05
 -19.29  1.656e-03  2.835e-04
  -6.43  1.550e-03  8.745e-05
   6.43  1.563e-03  3.710e-05
  19.29  1.646e-03  3.153e-04
  32.14  1.479e-03  3.710e-05
  45.00  1.158e-03  5.565e-05
  57.86  1.092e-03  1.590e-05
  70.71  8.983e-04  6.095e-05
  83.57  7.261e-04 -2.650e-05
  96.43  6.784e-04 -3.180e-05
 109.29  5.485e-04  7.155e-05
 122.14  4.531e-04  7.685e-05
 135.00  3.153e-04 -1.086e-04
 147.86  3.869e-04  0.000e+00
 160.71  3.180e-04  3.710e-05
 173.57  3.683e-04  7.950e-06
