   0.05  4.847e-01 -2.143e-02
   0.15  4.753e-01 -1.626e-02
   0.25  4.425e-01 -3.511e-02
   0.35  3.958e-01 -2.332e-02
   0.45  3.744e-01 -2.465e-02
   0.55  3.273e-01 -1.373e-02
   0.65  2.960e-01 -1.988e-02
   0.75  2.510e-01 -1.545e-02
   0.85  2.311e-01 -6.196e-03
   0.95  2.049e-01 -1.028e-02
   1.05  1.754e-01 -1.743e-02
   1.15  1.618e-01 -1.342e-02
   1.25  1.354e-01 -7.659e-03
   1.35  1.146e-01 -7.057e-03
   1.45  9.914e-02 -7.659e-03
   1.55  1.004e-01  1.364e-02
   1.65  8.618e-02 -5.206e-03
   1.75  7.620e-02 -2.539e-03
   1.85  6.110e-02  4.475e-03
   1.95  6.304e-02 -6.411e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
