-173.57  3.879e-04  2.242e-05
-160.71  4.478e-04  1.606e-05
-147.86  4.361e-04  6.191e-05
-135.00  4.571e-04 -8.032e-05
-122.14  4.759e-04 -5.622e-05
-109.29  7.014e-04 -3.882e-05
 -96.43  7.868e-04 -1.101e-04
 -83.57  9.059e-04 -4.116e-05
 -70.71  1.238e-03 -1.118e-04
 -57.86  1.550e-03 -2.075e-05
 -45.00  1.878e-03 -5.622e-05
 -32.14  2.460e-03 -1.606e-04
 -19.29  2.841e-03 -1.580e-04
  -6.43  3.179e-03 -1.660e-04
   6.43  3.131e-03 -1.636e-04
  19.29  2.824e-03 -2.650e-04
  32.14  2.492e-03 -1.650e-04
  45.00  1.990e-03 -1.238e-04
  57.86  1.541e-03 -4.551e-05
  70.71  1.196e-03  1.941e-05
  83.57  9.066e-04 -1.355e-04
  96.43  7.988e-04 -7.195e-05
 109.29  6.650e-04 -2.577e-05
 122.14  5.361e-04  2.008e-06
 135.00  4.304e-04 -3.480e-05
 147.86  4.073e-04  3.179e-05
 160.71  3.875e-04  3.614e-05
 173.57  3.885e-04  9.036e-06
