   0.05  1.113e-02 -5.880e-03
   0.15  1.039e-02 -4.281e-03
   0.25  1.415e-02  6.001e-04
   0.35  1.168e-02  2.479e-03
   0.45  1.179e-02 -1.287e-03
   0.55  8.957e-03 -1.119e-03
   0.65  8.932e-03 -4.627e-03
   0.75  9.043e-03 -3.879e-03
   0.85  8.604e-03  6.191e-04
   0.95  5.896e-03 -1.166e-03
   1.05  7.533e-03 -1.822e-03
   1.15  4.406e-03  8.956e-04
   1.25  5.054e-03 -1.063e-03
   1.35  6.402e-03 -1.191e-03
   1.45  4.864e-03 -7.899e-04
   1.55  6.179e-03 -5.805e-04
   1.65  2.969e-03 -1.055e-03
   1.75  2.537e-03  9.837e-04
   1.85  3.278e-03  8.097e-04
   1.95  1.870e-03 -1.279e-03
   2.05  1.478e-03 -1.127e-04
   2.15  2.009e-03  4.586e-04
   2.25  4.024e-04  1.847e-04
   2.35  1.011e-03  4.412e-04
   2.45  5.181e-04  2.307e-04
   2.55  3.674e-04 -4.764e-05
   2.65  9.071e-05  3.157e-04
   2.75 -2.407e-04  1.396e-04
   2.85  2.303e-04  2.058e-04
   2.95 -2.269e-04 -2.344e-04
   3.05 -1.700e-04  4.435e-05
   3.15 -1.502e-04  2.654e-04
   3.25 -3.199e-04 -5.356e-05
   3.35  4.577e-05 -1.546e-04
   3.45  9.268e-05 -2.407e-04
   3.55 -8.569e-05  7.631e-05
   3.65 -4.907e-05 -1.904e-04
   3.75 -5.913e-05 -4.260e-05
   3.85  1.912e-05 -9.351e-05
   3.95 -1.527e-04  5.395e-05
   4.05  3.890e-05  7.571e-05
   4.15  6.447e-05 -1.817e-05
   4.25 -2.328e-05  7.810e-05
   4.35 -2.478e-05 -3.911e-05
   4.45  0.000e+00  0.000e+00
   4.55 -5.729e-05 -7.767e-05
   4.65  5.447e-05  3.826e-06
   4.75  0.000e+00  0.000e+00
   4.85  1.379e-05  1.379e-05
   4.95  0.000e+00  0.000e+00
