-173.57  2.989e-04  6.396e-05
-160.71  3.131e-04 -1.463e-05
-147.86  3.988e-04 -2.843e-05
-135.00  4.711e-04 -2.550e-05
-122.14  4.611e-04 -2.299e-05
-109.29  5.326e-04 -3.595e-05
 -96.43  6.078e-04 -1.338e-05
 -83.57  8.679e-04 -5.518e-05
 -70.71  9.607e-04 -7.609e-05
 -57.86  1.329e-03 -5.267e-05
 -45.00  1.668e-03 -1.133e-04
 -32.14  2.078e-03 -1.066e-04
 -19.29  2.250e-03 -1.108e-04
  -6.43  2.499e-03 -1.053e-04
   6.43  2.413e-03 -1.626e-04
  19.29  2.168e-03 -1.183e-04
  32.14  1.910e-03 -9.197e-05
  45.00  1.548e-03 -1.735e-04
  57.86  1.239e-03 -2.467e-05
  70.71  9.849e-04 -4.348e-05
  83.57  8.695e-04 -7.609e-05
  96.43  6.622e-04 -3.762e-05
 109.29  5.226e-04  2.508e-06
 122.14  5.234e-04 -7.107e-05
 135.00  4.206e-04 -8.361e-07
 147.86  4.026e-04 -2.048e-05
 160.71  3.252e-04  2.425e-05
 173.57  2.931e-04  2.968e-05
