   0.05  3.306e-01 -1.827e-02
   0.15  3.468e-01 -6.538e-03
   0.25  3.235e-01 -3.146e-02
   0.35  3.169e-01 -1.259e-02
   0.45  2.762e-01 -2.663e-02
   0.55  2.643e-01 -8.520e-03
   0.65  2.490e-01 -1.827e-02
   0.75  2.138e-01 -6.163e-03
   0.85  1.931e-01 -1.072e-04
   0.95  1.786e-01 -2.143e-04
   1.05  1.518e-01 -8.949e-03
   1.15  1.444e-01 -8.681e-03
   1.25  1.203e-01 -1.945e-02
   1.35  1.110e-01 -8.896e-03
   1.45  1.024e-01 -4.287e-03
   1.55  7.733e-02 -7.663e-03
   1.65  7.272e-02 -1.720e-02
   1.75  6.859e-02 -2.894e-03
   1.85  5.461e-02 -9.056e-03
   1.95  5.171e-02 -1.281e-02
   2.05  3.231e-02 -1.554e-03
   2.15  2.347e-02 -2.787e-03
   2.25  1.415e-02 -6.645e-03
   2.35  9.967e-03 -2.358e-03
   2.45  7.770e-03 -1.018e-03
   2.55  4.930e-03 -3.322e-03
   2.65  4.394e-03 -6.430e-04
   2.75  5.037e-03 -1.286e-03
   2.85  4.233e-03 -1.233e-03
   2.95  3.912e-03 -1.125e-03
   3.05  2.679e-03 -2.143e-04
   3.15  4.287e-04 -3.215e-04
   3.25  8.574e-04 -8.574e-04
   3.35  1.393e-03 -6.430e-04
   3.45  1.340e-03 -2.679e-04
   3.55  1.608e-03  5.359e-04
   3.65  9.646e-04 -9.646e-04
   3.75  6.430e-04 -6.430e-04
   3.85  1.608e-04  5.359e-05
   3.95 -1.608e-04  1.608e-04
   4.05 -2.143e-04 -1.072e-04
   4.15  1.608e-04  1.608e-04
   4.25  1.608e-04 -3.751e-04
   4.35  0.000e+00 -1.072e-04
   4.45  0.000e+00  0.000e+00
   4.55  1.072e-04  0.000e+00
   4.65  2.679e-04 -2.679e-04
   4.75  2.143e-04 -3.215e-04
   4.85  5.359e-05 -5.359e-05
   4.95  5.359e-05 -5.359e-05
