   5.00  1.608e-06  1.419e-03  2.108e-03  1.944e-03 -5.359e-07 -5.252e-05 -1.833e-04 -1.436e-04
  15.00  1.179e-05  1.446e-03  2.031e-03  1.862e-03 -6.430e-06 -5.734e-05 -1.356e-04  2.894e-05
  25.00  5.895e-05  1.354e-03  1.819e-03  1.853e-03 -2.143e-06 -1.174e-04 -9.967e-05  5.895e-05
  35.00  1.024e-04  1.330e-03  1.788e-03  1.901e-03 -1.018e-05 -4.823e-05 -1.393e-04 -2.122e-04
  45.00  2.138e-04  1.331e-03  2.025e-03  1.692e-03 -1.233e-05 -8.306e-05 -2.797e-04  7.502e-06
  55.00  2.894e-04  1.301e-03  1.783e-03  1.728e-03 -1.393e-05 -7.877e-05 -9.860e-05 -1.286e-04
  65.00  3.022e-04  1.283e-03  1.852e-03  1.674e-03 -8.574e-06 -9.217e-05 -2.465e-04 -2.036e-04
  75.00  3.917e-04  1.216e-03  1.778e-03  1.627e-03 -4.769e-05 -6.591e-05 -1.683e-04 -2.026e-04
  85.00  4.893e-04  1.126e-03  1.652e-03  1.581e-03 -8.520e-05 -1.425e-04 -8.681e-05 -6.752e-05
  95.00  5.648e-04  1.002e-03  1.443e-03  1.354e-03 -3.644e-05 -3.751e-05 -5.787e-05 -2.026e-04
 105.00  6.297e-04  1.067e-03  1.484e-03  1.436e-03 -1.983e-05 -4.233e-05  6.109e-05 -3.269e-05
 115.00  6.425e-04  9.029e-04  1.399e-03  1.238e-03 -1.608e-06 -1.141e-04 -1.254e-04 -1.608e-04
 125.00  7.004e-04  8.735e-04  1.175e-03  1.323e-03 -7.449e-05 -4.823e-05 -8.145e-05 -1.216e-04
 135.00  8.001e-04  8.515e-04  1.164e-03  1.127e-03  5.359e-07 -4.448e-05 -4.287e-05 -6.966e-06
 145.00  7.985e-04  7.593e-04  1.001e-03  1.118e-03 -4.073e-05 -8.413e-05 -5.787e-05  9.699e-05
 155.00  7.079e-04  7.384e-04  9.710e-04  1.020e-03 -2.411e-05  4.287e-06 -4.930e-05  3.537e-05
 165.00  8.510e-04  6.720e-04  1.063e-03  8.633e-04 -3.430e-05  3.644e-05 -7.502e-05 -1.056e-04
 175.00  8.360e-04  6.254e-04  1.011e-03  8.322e-04 -8.681e-05 -4.126e-05  3.215e-06 -1.141e-04
 185.00  8.290e-04  5.755e-04  8.060e-04  8.043e-04 -6.270e-05 -4.501e-05 -9.003e-05 -4.233e-05
