   0.05  1.598e-01  1.598e-01
   0.15  1.385e-01  1.385e-01
   0.25  2.486e-01  2.486e-01
   0.35  1.562e-01  1.562e-01
   0.45  1.716e-01  1.716e-01
   0.55  2.344e-01  2.344e-01
   0.65  2.805e-01  2.805e-01
   0.75  2.616e-01  2.616e-01
   0.85  2.438e-01  2.438e-01
   0.95  2.509e-01  2.509e-01
   1.05  1.965e-01  1.965e-01
   1.15  1.941e-01  1.941e-01
   1.25  1.610e-01  1.610e-01
   1.35  1.705e-01  1.705e-01
   1.45  1.361e-01  1.361e-01
   1.55  1.272e-01  1.272e-01
   1.65  1.136e-01  1.136e-01
   1.75  1.077e-01  1.077e-01
   1.85  9.174e-02  9.174e-02
   1.95  6.274e-02  6.274e-02
   2.05  2.723e-02  2.723e-02
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
