   0.05  2.020e-01 -1.838e-02
   0.15  1.771e-01 -1.553e-03
   0.25  2.025e-01 -6.682e-04
   0.35  1.743e-01 -2.380e-03
   0.45  1.535e-01  8.823e-03
   0.55  1.369e-01 -1.517e-04
   0.65  1.048e-01  5.951e-03
   0.75  8.897e-02  1.217e-03
   0.85  7.990e-02 -9.223e-03
   0.95  7.282e-02 -1.004e-02
   1.05  5.453e-02  1.163e-03
   1.15  5.132e-02 -1.341e-03
   1.25  4.323e-02 -8.724e-03
   1.35  4.090e-02 -4.541e-03
   1.45  3.462e-02 -1.142e-02
   1.55  2.776e-02 -1.248e-03
   1.65  3.127e-02  1.646e-03
   1.75  1.804e-02 -1.288e-03
   1.85  1.923e-02  1.311e-03
   1.95  1.837e-02 -5.830e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
