-173.57  3.950e-06  1.185e-05
-160.71  1.497e-05  5.405e-06
-147.86  6.029e-06  3.950e-06
-135.00 -1.871e-06  1.268e-05
-122.14  1.019e-05 -1.060e-05
-109.29  2.599e-05 -1.434e-05
 -96.43  9.771e-06 -1.975e-05
 -83.57  1.913e-05  1.247e-06
 -70.71 -6.237e-06 -2.370e-05
 -57.86 -1.705e-05 -1.622e-05
 -45.00  7.900e-05  9.563e-06
 -32.14  7.505e-05 -4.137e-05
 -19.29  1.222e-04  1.954e-05
  -6.43  1.229e-04  2.723e-05
   6.43  1.262e-04  3.888e-05
  19.29  1.143e-04  7.900e-06
  32.14  8.337e-05 -6.237e-07
  45.00  4.698e-05  1.829e-05
  57.86  5.468e-05 -6.445e-06
  70.71  1.850e-05 -5.613e-06
  83.57  2.204e-05  2.079e-05
  96.43  1.726e-05 -1.310e-05
 109.29  3.888e-05  1.518e-05
 122.14  6.445e-06  6.445e-06
 135.00  1.996e-05  7.068e-06
 147.86  4.574e-06  4.990e-06
 160.71  1.726e-05  5.197e-06
 173.57 -4.782e-06  1.393e-05
