   0.05  1.233e-02  3.483e-03
   0.15  1.552e-02  1.259e-03
   0.25  1.464e-02  1.419e-03
   0.35  1.215e-02  4.886e-04
   0.45  8.963e-03  1.690e-03
   0.55  9.363e-03  1.380e-03
   0.65  6.995e-03  4.555e-05
   0.75  8.277e-03  9.026e-05
   0.85  2.053e-03 -7.503e-04
   0.95  2.337e-03  2.031e-03
   1.05  9.271e-04 -5.700e-04
   1.15  3.991e-04  4.368e-04
   1.25 -1.845e-04 -2.105e-03
   1.35  6.387e-05 -1.368e-03
   1.45 -2.842e-03 -4.058e-04
   1.55 -1.760e-03 -1.629e-03
   1.65  4.147e-06 -1.451e-03
   1.75  6.622e-04 -1.070e-03
   1.85 -2.367e-03 -7.772e-04
   1.95 -1.353e-03 -2.645e-04
   2.05  3.298e-04 -3.909e-04
   2.15 -5.814e-04  1.444e-04
   2.25  2.208e-04 -2.102e-04
   2.35 -1.024e-03 -2.568e-04
   2.45 -6.476e-04 -4.218e-04
   2.55  1.327e-04 -3.134e-04
   2.65 -8.256e-04 -1.668e-04
   2.75 -4.843e-04  1.598e-04
   2.85  3.355e-04  8.017e-05
   2.95  1.272e-04  2.322e-04
   3.05 -1.551e-04  2.352e-05
   3.15 -2.300e-04  3.080e-04
   3.25 -2.428e-04  1.217e-05
   3.35  2.593e-04 -7.750e-06
   3.45 -1.958e-04  1.021e-04
   3.55 -3.402e-05  2.124e-04
   3.65  4.073e-05 -1.919e-04
   3.75  1.302e-04  2.126e-06
   3.85  5.422e-05  4.580e-05
   3.95  3.813e-05  2.072e-05
   4.05 -1.614e-04 -1.396e-05
   4.15  3.556e-05  1.132e-05
   4.25  1.794e-05  1.558e-05
   4.35 -9.799e-07 -1.005e-04
   4.45 -3.537e-05 -2.546e-05
   4.55 -5.421e-05  6.093e-06
   4.65  5.073e-05  3.366e-05
   4.75 -7.068e-05 -8.809e-05
   4.85 -2.409e-05  2.256e-05
   4.95  0.000e+00  0.000e+00
