-173.57  3.531e-04  9.809e-05
-160.71  2.746e-04 -2.943e-05
-147.86  4.463e-04  4.414e-05
-135.00  4.218e-04  7.847e-05
-122.14  4.610e-04  1.667e-04
-109.29  5.395e-04 -1.962e-05
 -96.43  5.395e-04  4.904e-05
 -83.57  7.553e-04 -4.904e-05
 -70.71  1.113e-03 -5.395e-05
 -57.86  1.280e-03  7.356e-05
 -45.00  1.721e-03 -3.433e-05
 -32.14  1.721e-03 -1.520e-04
 -19.29  1.574e-03  1.618e-04
  -6.43  1.878e-03  2.894e-04
   6.43  1.888e-03  3.972e-04
  19.29  1.550e-03  3.041e-04
  32.14  1.741e-03 -2.109e-04
  45.00  1.555e-03 -2.452e-05
  57.86  1.143e-03  1.324e-04
  70.71  1.251e-03  1.226e-04
  83.57  1.010e-03  4.904e-05
  96.43  6.474e-04  5.885e-05
 109.29  6.179e-04  9.809e-05
 122.14  5.395e-04  1.471e-04
 135.00  3.825e-04  1.962e-05
 147.86  4.463e-04  2.452e-05
 160.71  2.943e-04 -9.809e-06
 173.57  3.629e-04  1.079e-04
