   5.00 -2.667e-07  1.120e-05 -8.536e-06  4.215e-05  8.002e-07  3.734e-06 -3.734e-06  5.335e-07
  15.00  1.067e-06  3.921e-05 -9.336e-06  6.669e-05  0.000e+00 -1.334e-06  8.269e-06  2.667e-06
  25.00  5.335e-07  4.508e-05  4.161e-05  6.909e-05  4.268e-06  1.947e-05 -5.708e-05  6.669e-06
  35.00  2.667e-06  2.321e-05  1.814e-05  7.256e-05  3.734e-06  6.135e-06  5.335e-06 -3.094e-05
  45.00  1.600e-06  4.615e-05  5.868e-06  5.122e-05 -2.134e-06  1.681e-05 -1.067e-05  1.387e-05
  55.00  3.734e-06  2.747e-05  3.788e-05  6.855e-05 -5.335e-07 -3.761e-05 -3.148e-05  3.494e-05
  65.00 -8.002e-07  1.600e-06  8.269e-05  5.842e-05  2.667e-07 -1.654e-05 -1.014e-05 -1.627e-05
  75.00  1.814e-05  3.681e-05 -8.536e-06  5.548e-05 -3.734e-06  3.734e-06  1.387e-05 -2.134e-06
  85.00  1.627e-05  3.494e-05 -3.681e-05  4.615e-05 -1.200e-05  8.269e-06  1.120e-05  7.282e-05
  95.00  2.401e-06  4.988e-05 -2.134e-06  2.187e-05  1.334e-06  7.202e-06  3.094e-05 -1.600e-06
 105.00 -4.801e-06  4.001e-06  4.321e-05  5.442e-05 -6.402e-06  9.870e-06 -8.002e-06 -8.536e-06
 115.00  1.707e-05  2.321e-05  9.069e-06  2.934e-05 -1.174e-05  1.867e-06  1.600e-06 -4.962e-05
 125.00  1.734e-05  3.174e-05  6.349e-05  2.828e-05 -6.669e-06  2.667e-07  1.014e-05  4.801e-06
 135.00 -9.603e-06  1.947e-05  2.828e-05  6.455e-05 -3.201e-06  1.787e-05 -1.761e-05 -4.801e-06
 145.00  1.334e-06  1.894e-05  2.561e-05  4.001e-05  8.803e-06  1.414e-05  2.027e-05  2.454e-05
 155.00  2.481e-05  1.894e-05  2.561e-05  6.882e-05 -1.040e-05  5.068e-06 -2.134e-06  8.002e-06
 165.00  1.120e-05  2.667e-07  2.614e-05  3.254e-05  1.440e-05  1.894e-05  3.788e-05  1.654e-05
 175.00  1.414e-05  8.269e-06  2.081e-05  9.336e-06 -2.667e-07 -1.867e-06 -5.335e-07 -1.040e-05
 185.00  1.227e-05  5.335e-06 -3.734e-05  3.761e-05  7.469e-06  9.069e-06  4.268e-06  1.334e-06
 195.00  2.881e-05  1.174e-05  2.721e-05  1.254e-05  7.469e-06  0.000e+00  4.001e-05 -1.414e-05
 205.00  1.520e-05  6.669e-06  5.335e-07 -1.254e-05 -1.520e-05  8.803e-06  2.401e-05  9.870e-06
 215.00  1.467e-05 -3.734e-06  4.268e-06  2.481e-05  2.667e-07 -1.867e-05  1.280e-05  6.135e-06
 225.00  2.401e-05  1.334e-05  2.347e-05  6.402e-06 -1.014e-05 -3.734e-06 -6.402e-06  2.881e-05
 235.00  0.000e+00 -3.468e-06  1.440e-05 -4.268e-06  2.667e-06 -1.734e-05  1.974e-05  3.948e-05
 245.00  5.602e-06 -9.069e-06  3.574e-05  2.107e-05  1.360e-05  5.335e-06  3.041e-05  1.574e-05
 255.00  2.747e-05  6.669e-06  4.801e-06  1.254e-05  1.681e-05 -2.054e-05 -5.868e-06  2.427e-05
 265.00  4.801e-06  9.069e-06  1.921e-05 -2.667e-06 -5.868e-06  5.335e-06 -1.600e-05 -6.935e-06
 275.00  1.654e-05  1.520e-05  4.055e-05  2.241e-05  1.227e-05  2.001e-05  2.134e-05 -8.536e-06
 285.00  1.974e-05 -3.468e-06  1.174e-05  1.227e-05  1.600e-06 -9.336e-06  1.067e-06 -2.721e-05
 295.00  6.135e-06  9.603e-06  2.828e-05  1.040e-05  4.535e-06  7.469e-06  1.654e-05 -4.535e-06
 305.00  7.202e-06  4.001e-06  1.014e-05 -2.187e-05 -2.667e-07  1.574e-05  9.069e-06 -1.867e-05
 315.00  8.269e-06 -2.401e-06  2.027e-05 -1.734e-05  1.894e-05 -8.002e-07  7.469e-06  7.736e-06
 325.00  1.520e-05  9.870e-06  1.334e-05  3.308e-05 -1.734e-05  8.803e-06  5.868e-06  7.469e-06
 335.00  2.134e-05  2.667e-06  2.187e-05 -2.667e-06 -1.280e-05  5.335e-06 -2.667e-06  2.081e-05
 345.00  2.667e-05 -1.600e-06  2.881e-05 -2.614e-05  1.654e-05  0.000e+00  1.067e-06 -5.868e-06
 355.00  1.894e-05  9.069e-06  2.454e-05  1.174e-05  9.870e-06 -5.335e-07 -6.402e-06 -5.335e-06
 365.00  1.654e-05 -5.335e-06  2.561e-05 -2.241e-05 -1.387e-05 -1.014e-05 -1.707e-05  0.000e+00
 375.00  2.667e-07  1.600e-06 -3.201e-06 -3.574e-05  8.803e-06 -1.067e-06  4.268e-06  1.600e-06
 385.00 -8.002e-06  1.040e-05  2.081e-05  5.868e-06  1.014e-05  4.001e-06 -5.335e-07 -1.867e-05
 395.00  1.040e-05  1.867e-06  2.187e-05  2.134e-06  8.002e-07 -8.269e-06 -2.081e-05  8.536e-06
 405.00  1.600e-06  6.669e-06  7.469e-06  2.081e-05  6.402e-06 -2.934e-06 -1.280e-05 -2.667e-06
 415.00  6.935e-06 -9.603e-06 -1.334e-05  1.600e-06  1.067e-05  1.067e-06  4.801e-06  1.547e-05
 425.00 -1.867e-06 -1.334e-06  5.335e-07 -8.269e-06 -2.667e-07 -7.736e-06 -1.761e-05 -1.867e-06
 435.00  1.761e-05 -5.868e-06  2.561e-05 -9.603e-06  5.335e-07  0.000e+00 -1.067e-05  4.268e-06
 445.00 -8.803e-06  3.201e-06  1.227e-05  1.174e-05 -1.040e-05  6.402e-06  5.868e-06  6.402e-06
 455.00 -1.814e-05  3.468e-06  9.603e-06 -9.603e-06 -8.536e-06 -6.135e-06  4.268e-06  8.536e-06
 465.00  6.935e-06  9.336e-06  1.334e-05 -8.536e-06  4.268e-06 -6.669e-06  8.002e-06 -1.067e-06
 475.00 -5.068e-06 -5.335e-07  6.402e-06 -3.468e-06  1.360e-05  5.868e-06  1.814e-05 -1.867e-06
 485.00  5.335e-07  6.935e-06  1.547e-05 -1.707e-05 -3.201e-06  6.402e-06 -9.069e-06  3.201e-06
 495.00  7.736e-06 -6.402e-06  0.000e+00  1.227e-05 -1.867e-06 -5.335e-06  7.469e-06 -2.667e-06
 505.00  1.360e-05  3.201e-06  5.335e-06  1.227e-05  1.094e-05 -5.335e-07  0.000e+00  6.935e-06
 515.00  1.227e-05  6.402e-06  2.241e-05  7.469e-06 -1.067e-05  0.000e+00  2.134e-06  0.000e+00
 525.00 -2.667e-07 -8.536e-06  1.334e-05 -1.547e-05 -6.135e-06  6.402e-06 -4.801e-06 -1.227e-05
 535.00  1.254e-05 -8.002e-07  9.069e-06  5.335e-07 -6.669e-06  2.401e-06 -2.667e-06  1.120e-05
 545.00  1.067e-05  8.269e-06  8.536e-06  1.600e-06  2.134e-06  5.602e-06 -1.067e-06 -2.667e-06
 555.00 -1.414e-05  1.254e-05 -9.069e-06 -9.069e-06 -2.667e-07 -2.667e-07  1.014e-05  5.868e-06
 565.00 -2.134e-06  0.000e+00  6.402e-06  1.440e-05  1.174e-05  9.069e-06  4.268e-06 -9.069e-06
 575.00 -2.401e-06 -3.201e-06 -4.801e-06  8.002e-07  1.627e-05 -1.600e-06  4.801e-06  5.068e-06
 585.00 -5.068e-06 -3.201e-06  6.402e-06  4.801e-06  1.520e-05 -4.801e-06 -3.201e-06 -5.868e-06
 595.00  1.014e-05 -8.002e-07  1.014e-05 -6.402e-06  5.868e-06  4.535e-06  3.734e-06 -1.494e-05
 605.00  4.535e-06  2.667e-07  8.002e-06  6.669e-06 -8.002e-07 -8.002e-07  3.734e-06  1.147e-05
 615.00 -1.867e-06 -2.667e-07  0.000e+00 -1.600e-06  7.202e-06 -3.468e-06 -4.268e-06  1.120e-05
 625.00  6.135e-06  6.135e-06  2.134e-06 -6.935e-06 -8.002e-07  6.669e-06  2.134e-06  2.667e-06
 635.00  1.227e-05  4.001e-06  4.801e-06 -2.667e-07 -5.868e-06  1.334e-06 -4.801e-06  1.867e-06
 645.00  5.602e-06  6.135e-06  9.069e-06  1.334e-06  1.094e-05 -1.334e-06  2.667e-06 -1.200e-05
 655.00  5.602e-06  4.535e-06  2.667e-06  8.002e-06 -5.068e-06 -2.667e-07  4.801e-06  2.667e-06
 665.00 -5.335e-07  1.334e-06  2.667e-06  1.067e-06 -2.667e-06  1.867e-06  2.667e-06 -6.402e-06
 675.00  1.600e-05  9.336e-06  3.734e-06 -6.935e-06  2.134e-06 -2.934e-06 -5.335e-07  2.667e-06
 685.00  4.535e-06  1.867e-06  5.868e-06 -1.600e-06 -8.002e-07  4.001e-06 -1.600e-06  2.667e-06
 695.00 -3.468e-06  1.067e-05  5.335e-06 -1.494e-05  6.669e-06  2.134e-06  2.134e-06 -4.268e-06
 705.00  1.280e-05  8.002e-06 -5.335e-07  3.468e-06  1.067e-06  5.335e-07 -5.868e-06  1.334e-06
 715.00 -1.867e-06  2.667e-06 -8.002e-06 -1.067e-06  2.934e-06 -3.201e-06 -5.868e-06 -7.469e-06
 725.00  2.401e-06  2.667e-06  4.268e-06  2.134e-06  9.336e-06  3.734e-06  5.335e-06  1.067e-06
 735.00  4.801e-06  4.801e-06 -2.667e-06  3.201e-06  5.335e-06  1.067e-06 -5.335e-07 -5.335e-06
 745.00  4.001e-06  6.402e-06  3.201e-06 -1.120e-05  1.520e-05  4.268e-06  2.134e-06  4.801e-06
 755.00  1.067e-06  3.201e-06 -3.201e-06 -3.734e-06  2.667e-06  5.335e-07  2.134e-06 -3.734e-06
 765.00  4.801e-06  2.667e-07  2.667e-06  1.600e-06 -5.335e-07  1.040e-05  1.600e-06 -3.734e-06
 775.00  1.200e-05  3.201e-06  3.201e-06 -1.067e-06  1.867e-06 -5.335e-07  7.469e-06  1.067e-06
 785.00  1.254e-05  7.736e-06  6.402e-06 -4.801e-06 -9.870e-06 -7.736e-06 -3.201e-06  5.335e-07
