   0.05  5.234e-01  5.234e-01
   0.15  4.928e-01  4.928e-01
   0.25  4.928e-01  4.928e-01
   0.35  4.198e-01  4.198e-01
   0.45  3.894e-01  3.894e-01
   0.55  3.282e-01  3.282e-01
   0.65  2.490e-01  2.490e-01
   0.75  2.430e-01  2.430e-01
   0.85  2.022e-01  2.022e-01
   0.95  1.828e-01  1.828e-01
   1.05  1.381e-01  1.381e-01
   1.15  1.224e-01  1.224e-01
   1.25  1.130e-01  1.130e-01
   1.35  9.808e-02  9.808e-02
   1.45  6.670e-02  6.670e-02
   1.55  6.591e-02  6.591e-02
   1.65  6.983e-02  6.983e-02
   1.75  6.225e-02  6.225e-02
   1.85  3.923e-02  3.923e-02
   1.95  3.636e-02  3.636e-02
   2.05  1.517e-02  1.517e-02
   2.15  8.108e-03  8.108e-03
   2.25  6.539e-03  6.539e-03
   2.35  7.847e-04  7.847e-04
   2.45  2.616e-04  2.616e-04
   2.55  1.831e-03  1.831e-03
   2.65  5.231e-04  5.231e-04
   2.75  0.000e+00  0.000e+00
   2.85  7.847e-04  7.847e-04
   2.95  7.847e-04  7.847e-04
   3.05  2.616e-04  2.616e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
