   0.05  1.730e-01  5.787e-03
   0.15  1.299e-01 -3.344e-02
   0.25  1.112e-01 -9.645e-03
   0.35  1.530e-01  5.144e-02
   0.45  1.942e-01  2.058e-02
   0.55  1.935e-01  1.736e-02
   0.65  1.717e-01 -1.736e-02
   0.75  1.826e-01  2.058e-02
   0.85  1.562e-01  8.359e-03
   0.95  1.993e-01  3.086e-02
   1.05  2.077e-01 -1.479e-02
   1.15  1.640e-01 -1.929e-03
   1.25  1.845e-01 -6.430e-04
   1.35  1.916e-01  6.430e-03
   1.45  1.794e-01 -3.279e-02
   1.55  1.318e-01 -2.251e-02
   1.65  1.517e-01  9.002e-03
   1.75  1.170e-01  1.157e-02
   1.85  1.415e-01  3.858e-03
   1.95  1.061e-01  5.787e-03
   2.05  9.902e-02  1.286e-02
   2.15  7.845e-02  3.858e-03
   2.25  6.109e-02  3.215e-03
   2.35  4.051e-02  3.215e-03
   2.45  3.922e-02  5.787e-03
   2.55  2.701e-02  3.858e-03
   2.65  2.379e-02  5.787e-03
   2.75  1.800e-02  3.858e-03
   2.85  1.865e-02  3.215e-03
   2.95  1.350e-02 -3.215e-03
   3.05  4.501e-03 -6.430e-04
   3.15  5.787e-03 -5.787e-03
   3.25  5.787e-03 -6.430e-04
   3.35  5.144e-03 -1.286e-03
   3.45  5.144e-03 -1.286e-03
   3.55  3.215e-03  6.430e-04
   3.65  3.858e-03  0.000e+00
   3.75  3.215e-03  1.929e-03
   3.85  2.572e-03 -1.286e-03
   3.95  1.286e-03  1.286e-03
   4.05  1.286e-03  0.000e+00
   4.15  1.286e-03  0.000e+00
   4.25  6.430e-04 -6.430e-04
   4.35  6.430e-04 -6.430e-04
   4.45  0.000e+00  1.286e-03
   4.55  6.430e-04  6.430e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
