   0.05  2.695e-01 -9.621e-02
   0.15  2.478e-01  1.667e-02
   0.25  2.300e-01 -2.661e-02
   0.35  1.963e-01 -2.740e-02
   0.45  1.963e-01  1.724e-02
   0.55  1.395e-01 -5.305e-02
   0.65  1.329e-01  5.083e-03
   0.75  1.294e-01 -3.240e-02
   0.85  1.325e-01 -3.149e-02
   0.95  8.010e-02  2.046e-04
   1.05  7.368e-02  2.672e-02
   1.15  8.127e-02 -1.175e-02
   1.25  5.341e-02  1.320e-02
   1.35  7.848e-02  1.978e-02
   1.45  5.296e-02 -1.516e-02
   1.55  4.113e-02  3.011e-05
   1.65  5.384e-02 -2.119e-02
   1.75  1.838e-02 -7.636e-03
   1.85  1.527e-02 -1.304e-02
   1.95  1.735e-02 -7.917e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
