   0.05  3.375e-02  3.375e-02
   0.15  1.912e-02  1.912e-02
   0.25  1.954e-02  1.954e-02
   0.35  1.437e-02  1.437e-02
   0.45  1.469e-02  1.469e-02
   0.55  8.856e-03  8.856e-03
   0.65  4.242e-03  4.242e-03
   0.75  5.064e-03  5.064e-03
   0.85 -7.159e-04 -7.159e-04
   0.95 -1.405e-03 -1.405e-03
   1.05 -2.651e-03 -2.651e-03
   1.15 -9.545e-04 -9.545e-04
   1.25 -1.803e-03 -1.803e-03
   1.35  7.424e-04  7.424e-04
   1.45 -5.833e-04 -5.833e-04
   1.55 -7.159e-04 -7.159e-04
   1.65  3.712e-04  3.712e-04
   1.75 -1.723e-03 -1.723e-03
   1.85  1.803e-03  1.803e-03
   1.95 -5.303e-05 -5.303e-05
   2.05 -6.363e-04 -6.363e-04
   2.15 -1.008e-03 -1.008e-03
   2.25  1.061e-04  1.061e-04
   2.35 -6.363e-04 -6.363e-04
   2.45  5.303e-05  5.303e-05
   2.55 -1.591e-04 -1.591e-04
   2.65 -5.303e-05 -5.303e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
