   0.05  1.503e-02  1.033e-03
   0.15  1.460e-02 -1.087e-03
   0.25  7.078e-03  2.687e-03
   0.35  7.603e-03  2.336e-03
   0.45  1.045e-02  1.142e-03
   0.55  1.304e-02 -2.879e-04
   0.65  2.674e-03  2.489e-03
   0.75  5.268e-03 -9.338e-04
   0.85  7.333e-03  8.465e-04
   0.95  2.034e-03  3.242e-03
   1.05 -8.567e-05 -1.838e-03
   1.15  1.372e-03  5.477e-04
   1.25 -6.404e-04  3.239e-03
   1.35  4.091e-03  2.733e-03
   1.45 -1.260e-04 -2.025e-03
   1.55 -2.064e-03  1.394e-04
   1.65 -2.009e-03 -4.717e-05
   1.75 -8.854e-05  1.764e-03
   1.85  4.076e-03  2.417e-04
   1.95  1.939e-03  6.642e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
