-173.57 -2.887e-06 -2.887e-06
-160.71 -1.072e-05 -4.124e-07
-147.86 -2.681e-06  1.093e-05
-135.00  2.268e-06 -1.712e-05
-122.14  1.959e-05  2.042e-05
-109.29 -3.506e-06  1.794e-05
 -96.43 -2.083e-05  1.444e-06
 -83.57  1.650e-06  0.000e+00
 -70.71  5.609e-05 -1.567e-05
 -57.86  4.599e-05  1.835e-05
 -45.00  8.558e-05 -8.455e-06
 -32.14  8.640e-05  1.423e-05
 -19.29  1.254e-04  1.980e-05
  -6.43  9.403e-05  3.506e-05
   6.43  8.311e-05  1.959e-05
  19.29  1.462e-04  4.021e-05
  32.14  6.104e-05 -1.650e-06
  45.00  5.485e-05 -8.249e-06
  57.86  1.608e-05 -1.732e-05
  70.71 -2.887e-06  1.650e-05
  83.57 -8.249e-07  1.402e-05
  96.43  2.681e-06 -2.371e-05
 109.29  1.547e-05 -5.980e-06
 122.14  2.062e-07 -1.444e-06
 135.00  1.835e-05 -5.155e-06
 147.86 -5.568e-06 -1.258e-05
 160.71 -8.661e-06 -9.074e-06
 173.57 -3.918e-06 -1.856e-06
