   0.05  2.942e-02  4.738e-03
   0.15  2.701e-02 -3.988e-03
   0.25  2.289e-02  4.015e-04
   0.35  2.468e-02  3.747e-04
   0.45  2.371e-02  5.835e-03
   0.55  2.125e-02 -2.141e-04
   0.65  2.422e-02  3.453e-03
   0.75  2.248e-02 -5.889e-04
   0.85  2.032e-02 -2.944e-04
   0.95  1.759e-02 -4.095e-03
   1.05  1.531e-02  2.677e-04
   1.15  1.456e-02  3.158e-03
   1.25  1.625e-02 -5.621e-04
   1.35  1.941e-02  2.329e-03
   1.45  1.041e-02 -1.338e-04
   1.55  1.178e-02  4.390e-03
   1.65  1.055e-02 -1.606e-03
   1.75  8.913e-03 -1.312e-03
   1.85  9.475e-03 -2.141e-03
   1.95  9.315e-03 -1.231e-03
   2.05  6.932e-03 -5.621e-04
   2.15  6.424e-03  0.000e+00
   2.25  5.273e-03 -2.115e-03
   2.35  3.506e-03 -9.903e-04
   2.45  2.784e-03 -1.071e-03
   2.55  9.368e-04 -1.874e-04
   2.65  1.338e-03 -5.353e-05
   2.75  1.312e-03 -1.338e-04
   2.85  8.030e-04  4.818e-04
   2.95  6.959e-04 -6.959e-04
   3.05  8.030e-04 -4.283e-04
   3.15  6.959e-04  5.353e-05
   3.25  4.818e-04  0.000e+00
   3.35  2.677e-04  2.141e-04
   3.45  3.747e-04  5.353e-05
   3.55  2.141e-04  3.212e-04
   3.65  2.677e-05  1.874e-04
   3.75  5.353e-05  1.071e-04
   3.85  1.874e-04 -8.030e-05
   3.95 -2.677e-05 -2.409e-04
   4.05  5.353e-05 -1.071e-04
   4.15  1.874e-04 -8.030e-05
   4.25 -2.677e-05  2.677e-05
   4.35 -8.030e-05  8.030e-05
   4.45  1.071e-04  0.000e+00
   4.55  5.353e-05 -5.353e-05
   4.65  0.000e+00 -5.353e-05
   4.75  8.030e-05  2.677e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.677e-05  2.677e-05
