   0.05  1.222e-02 -2.011e-03
   0.15  1.198e-02  1.673e-04
   0.25  7.617e-03  5.007e-03
   0.35  1.207e-02  1.083e-03
   0.45  9.395e-03  1.959e-03
   0.55  8.641e-03 -2.199e-03
   0.65  1.120e-02 -1.129e-03
   0.75  9.539e-03  1.775e-04
   0.85  7.348e-03 -5.071e-04
   0.95  6.727e-03  1.266e-03
   1.05  5.105e-03 -2.266e-04
   1.15  4.292e-03 -6.927e-04
   1.25  5.565e-03 -4.350e-04
   1.35  4.922e-03 -1.612e-03
   1.45  5.189e-03 -5.234e-04
   1.55  3.960e-03 -3.040e-04
   1.65  3.107e-03  3.590e-04
   1.75  4.323e-03 -6.241e-04
   1.85  3.035e-03 -6.299e-05
   1.95  3.503e-03 -8.047e-04
   2.05  2.747e-03 -2.273e-04
   2.15  2.047e-03 -1.376e-04
   2.25  6.520e-04  9.721e-04
   2.35 -9.167e-05 -3.358e-07
   2.45  2.163e-04  9.402e-05
   2.55 -4.137e-05 -6.060e-05
   2.65  2.011e-04  3.045e-04
   2.75  2.390e-04  6.222e-04
   2.85  3.201e-04 -2.524e-04
   2.95 -1.893e-04 -5.129e-05
   3.05 -3.293e-05  2.697e-04
   3.15  1.361e-04  2.865e-04
   3.25  1.127e-04  2.562e-04
   3.35  2.096e-04 -2.562e-05
   3.45  2.690e-04  9.107e-05
   3.55  1.472e-04  2.629e-04
   3.65 -5.402e-05 -1.460e-04
   3.75  2.181e-05  1.633e-04
   3.85 -3.937e-05  2.398e-05
   3.95  1.250e-06 -5.949e-05
   4.05  5.672e-05 -2.095e-05
   4.15  4.977e-05 -7.310e-05
   4.25  3.254e-05  1.998e-05
   4.35  1.024e-05  6.507e-05
   4.45  1.085e-05  1.085e-05
   4.55 -8.268e-05  1.692e-05
   4.65 -3.629e-05  5.401e-05
   4.75 -5.570e-05  2.912e-06
   4.85 -1.795e-05 -3.398e-05
   4.95  2.081e-05  2.081e-05
