-173.57 -5.271e-06  6.325e-07
-160.71 -4.427e-06 -6.536e-06
-147.86  1.518e-05  3.795e-06
-135.00 -2.319e-06  6.957e-06
-122.14  3.162e-06 -8.222e-06
-109.29  3.373e-06  8.011e-06
 -96.43  1.054e-05 -2.488e-05
 -83.57  3.141e-05 -1.708e-05
 -70.71  1.223e-05  3.331e-05
 -57.86  3.415e-05  2.066e-05
 -45.00  8.243e-05  1.160e-05
 -32.14  1.208e-04  2.846e-05
 -19.29  1.647e-04 -1.054e-06
  -6.43  2.058e-04  0.000e+00
   6.43  1.855e-04  2.108e-06
  19.29  1.499e-04 -2.108e-07
  32.14  1.016e-04  3.289e-05
  45.00  7.927e-05  3.289e-05
  57.86  1.982e-05  1.982e-05
  70.71  4.744e-05  2.741e-06
  83.57  2.930e-05 -1.919e-05
  96.43  1.160e-05  8.644e-06
 109.29  1.391e-05  2.108e-06
 122.14  1.687e-05 -1.096e-05
 135.00  1.518e-05 -7.168e-06
 147.86 -7.168e-06  4.216e-07
 160.71  2.108e-07 -3.584e-06
 173.57 -2.319e-06  3.584e-06
