   5.00  8.132e-07  3.578e-05  8.755e-05  1.220e-04  2.711e-07  2.277e-05  3.009e-05 -1.247e-05
  15.00  2.711e-07  5.096e-05  4.689e-05  4.174e-05  1.355e-06  7.048e-06 -4.472e-05  4.825e-05
  25.00  0.000e+00  6.072e-05  5.909e-05  6.831e-05  4.337e-06 -1.572e-05 -1.572e-05 -7.590e-06
  35.00  6.777e-06  6.451e-05  9.704e-05  8.511e-05  4.608e-06  5.421e-06  9.216e-06 -2.711e-06
  45.00  7.048e-06  5.204e-05  6.018e-05  5.801e-05  3.253e-06  1.247e-05  9.216e-06  2.656e-05
  55.00  1.626e-06  3.632e-05  1.193e-05  1.030e-04  4.337e-06  2.277e-05  3.253e-05  4.337e-06
  65.00  2.711e-06  4.039e-05  1.014e-04  7.535e-05  3.795e-06 -6.234e-06 -2.548e-05 -1.247e-05
  75.00  2.250e-05  1.410e-05  6.777e-05  6.668e-05 -5.150e-06  2.602e-05 -1.138e-05 -1.030e-05
  85.00  1.003e-05  3.686e-05  5.963e-05  4.012e-05  1.897e-06 -1.897e-05 -5.421e-06 -6.289e-05
  95.00  1.870e-05  1.464e-05  6.343e-05  8.403e-05 -3.524e-06  5.421e-06  2.711e-06  7.048e-06
 105.00  3.551e-05  3.741e-05  4.500e-05  4.662e-05  1.897e-06 -6.505e-06 -2.114e-05  2.711e-05
 115.00  2.006e-05  2.955e-05  7.373e-05  4.988e-05 -1.626e-06 -8.945e-06  4.879e-05 -1.084e-05
 125.00  2.846e-05  3.876e-05  4.933e-05  7.075e-05  5.150e-06 -2.033e-05  1.247e-05 -7.861e-06
 135.00  8.132e-07  3.117e-05  9.867e-05  5.448e-05 -1.057e-05 -2.087e-05  6.505e-06  4.472e-05
 145.00  4.689e-05  3.090e-05  2.440e-05  5.096e-05  3.524e-06 -4.879e-06 -1.572e-05  3.253e-06
 155.00  1.437e-05  3.741e-05  3.795e-05  4.527e-05  2.982e-06 -1.572e-05 -1.626e-05  1.545e-05
 165.00  9.216e-06  1.870e-05  3.795e-05  1.653e-05 -1.897e-05  6.777e-06  3.036e-05  1.437e-05
 175.00  3.578e-05  2.331e-05  4.391e-05  3.036e-05 -9.758e-06 -3.795e-06  3.090e-05  2.060e-05
 185.00  3.280e-05  3.388e-05  9.758e-06  2.277e-05 -2.982e-06  2.196e-05  5.421e-06  9.758e-06
 195.00  1.247e-05  2.196e-05  5.475e-05  5.204e-05 -1.030e-05  2.683e-05  4.879e-06 -2.168e-06
 205.00  1.979e-05 -2.168e-06  4.771e-05  3.253e-05 -2.196e-05  3.253e-06  3.253e-05 -1.084e-06
 215.00  5.692e-05  2.521e-05  1.518e-05  5.638e-05  9.758e-06  1.870e-05  4.337e-06  1.084e-06
 225.00  1.084e-05  2.331e-05  5.313e-05  3.795e-05  3.795e-06  1.030e-05  1.626e-05  2.277e-05
 235.00  1.979e-05  1.518e-05  2.060e-05  3.361e-05  1.274e-05 -5.421e-07 -6.505e-06  4.445e-05
 245.00  3.985e-05  1.003e-05  4.337e-05  3.470e-05 -1.762e-05  2.982e-06  1.084e-06 -2.494e-05
 255.00 -3.524e-06  2.494e-05  2.114e-05  1.816e-05  1.057e-05 -1.084e-06 -3.795e-06 -1.220e-05
 265.00  1.897e-05  2.467e-05  2.385e-05  2.250e-05  1.247e-05  8.132e-07  0.000e+00 -8.945e-06
 275.00  2.683e-05  1.111e-05 -1.355e-05  5.963e-06 -3.524e-06  1.762e-05 -5.963e-06 -1.626e-06
 285.00  5.530e-05  2.060e-05  1.301e-05  1.789e-05  1.084e-05 -5.421e-07  2.711e-05  3.795e-06
 295.00  2.412e-05  1.193e-05  1.735e-05  3.171e-05  2.412e-05 -5.963e-06  2.927e-05  4.066e-06
 305.00  8.945e-06  8.403e-06  2.060e-05  1.897e-06  1.897e-06 -3.524e-06  1.084e-06 -1.491e-05
 315.00  1.084e-05  4.608e-06  2.873e-05  2.006e-05  3.795e-06  7.861e-06 -3.795e-06  3.795e-06
 325.00  2.168e-05  1.789e-05  7.048e-06  1.410e-05 -1.084e-06  1.626e-06  7.048e-06 -2.277e-05
 335.00  7.861e-06  6.777e-06  1.301e-05  2.006e-05 -8.945e-06 -4.608e-06 -7.590e-06  9.216e-06
 345.00  3.307e-05  1.274e-05  6.505e-06  1.952e-05 -9.758e-06 -1.897e-06  1.301e-05  1.084e-06
 355.00  1.193e-05  1.518e-05  2.168e-05 -9.758e-06 -1.626e-06  0.000e+00 -1.518e-05  1.518e-05
 365.00  3.063e-05  7.861e-06  1.410e-05  8.132e-07  8.945e-06 -1.897e-06 -2.277e-05 -5.150e-06
 375.00  4.608e-06  1.166e-05  2.060e-05  5.421e-07 -7.861e-06 -7.319e-06 -6.505e-06  1.626e-06
 385.00  5.150e-06  1.003e-05 -7.048e-06  1.138e-05  2.304e-05  1.057e-05  5.421e-07  1.572e-05
 395.00  8.945e-06  1.138e-05 -4.879e-06  7.590e-06  1.925e-05 -3.253e-06  1.355e-05  6.505e-06
 405.00  1.708e-05  1.274e-05  1.084e-05 -2.711e-06 -1.274e-05  3.524e-06  8.674e-06  1.247e-05
 415.00  1.030e-05  1.464e-05  1.193e-05  1.247e-05  5.421e-06 -1.626e-06 -8.674e-06 -2.711e-06
 425.00  1.138e-05  1.355e-05  8.674e-06  2.277e-05 -5.421e-07 -7.048e-06  5.421e-06 -1.410e-05
 435.00  1.193e-05  1.653e-05  2.223e-05  1.003e-05 -5.963e-06  4.608e-06  1.138e-05 -1.166e-05
 445.00  2.467e-05 -8.132e-07  4.337e-06 -3.795e-06 -2.711e-07 -4.066e-06  1.193e-05  5.963e-06
 455.00  1.030e-05  7.861e-06 -8.132e-06  1.464e-05  2.114e-05  2.711e-07  5.963e-06  1.030e-05
 465.00  2.196e-05 -5.421e-07  1.247e-05  5.421e-06  1.653e-05  2.168e-06 -3.795e-06 -3.253e-06
 475.00  1.030e-05  1.897e-06 -2.168e-06 -1.084e-05  4.337e-06  3.524e-06  0.000e+00  1.084e-05
 485.00  5.421e-06  9.487e-06  0.000e+00 -1.355e-05 -4.337e-06  4.608e-06  2.168e-06  1.247e-05
 495.00 -1.355e-06 -2.440e-06  1.626e-06  3.795e-06  1.057e-05  4.066e-06  1.626e-06 -1.626e-06
 505.00 -3.795e-06  6.234e-06  1.193e-05  1.247e-05 -4.337e-06 -1.355e-06  3.253e-06 -5.963e-06
 515.00  1.030e-05 -4.608e-06  1.626e-06  8.132e-06 -5.963e-06 -3.524e-06 -3.795e-06 -9.216e-06
 525.00  2.033e-05  4.337e-06  1.301e-05  2.168e-06 -7.861e-06  1.084e-06  6.505e-06  6.505e-06
 535.00 -1.897e-06  7.048e-06  1.193e-05 -3.253e-06 -5.692e-06  8.132e-06  2.168e-06 -1.193e-05
 545.00  1.084e-05  7.861e-06  1.626e-06  1.030e-05  4.879e-06 -8.132e-07  4.879e-06 -1.247e-05
 555.00  1.111e-05 -4.066e-06  1.138e-05  1.084e-05 -5.692e-06 -2.711e-07  4.879e-06 -4.337e-06
 565.00  7.590e-06  6.505e-06  7.590e-06 -2.168e-06  5.421e-07 -6.505e-06  4.337e-06  1.193e-05
 575.00  4.879e-06  8.132e-07  2.711e-06  2.168e-06  1.355e-05  8.403e-06  1.626e-06  2.168e-06
 585.00  1.653e-05  0.000e+00 -2.168e-06  5.421e-07  7.319e-06  5.963e-06 -6.505e-06 -4.879e-06
 595.00 -1.897e-06  1.626e-06  6.505e-06 -3.524e-06  7.319e-06  2.711e-06  1.084e-06  1.979e-05
 605.00  1.545e-05  1.003e-05  6.505e-06  1.084e-06  6.777e-06 -6.777e-06  0.000e+00 -9.758e-06
 615.00  9.216e-06 -7.319e-06 -1.084e-06 -1.138e-05 -8.132e-06 -2.711e-07  3.253e-06 -3.795e-06
 625.00 -4.066e-06  2.711e-06  8.674e-06  3.795e-06  1.274e-05 -4.879e-06 -1.518e-05  5.421e-07
 635.00 -8.132e-07  5.421e-06  5.421e-07 -5.421e-06 -4.608e-06  1.084e-06  1.626e-06  8.674e-06
 645.00  8.132e-07  1.111e-05  5.963e-06  5.421e-07 -8.403e-06  4.608e-06  2.711e-06 -7.048e-06
 655.00  8.132e-07 -8.132e-07  3.795e-06  3.253e-06  1.166e-05  1.057e-05  1.626e-06  5.421e-06
 665.00  1.382e-05  2.440e-06  9.216e-06 -4.337e-06  8.945e-06  6.234e-06 -1.626e-06  1.084e-06
 675.00  6.505e-06  2.440e-06  1.084e-06  4.879e-06  1.084e-06 -6.234e-06 -3.253e-06  4.879e-06
 685.00  1.464e-05 -4.066e-06  1.626e-06  7.048e-06  0.000e+00 -8.132e-07 -2.711e-06  4.879e-06
 695.00  1.762e-05  1.030e-05 -2.168e-06  1.084e-05  4.066e-06 -2.711e-06 -6.505e-06  6.505e-06
 705.00  9.216e-06  8.674e-06  7.048e-06 -1.626e-06 -5.421e-07  2.711e-06 -1.626e-06  5.421e-07
 715.00 -8.403e-06  2.440e-06  2.711e-06 -8.674e-06 -1.166e-05  2.440e-06 -1.626e-06  0.000e+00
 725.00  3.524e-06 -4.066e-06  8.674e-06 -5.421e-06  8.403e-06 -2.982e-06  1.084e-06  5.421e-06
 735.00  2.440e-06  2.168e-06  3.253e-06 -2.982e-06  2.711e-07 -1.084e-06  1.084e-06 -6.777e-06
 745.00  7.048e-06 -1.626e-06 -4.337e-06  4.337e-06 -7.048e-06  6.505e-06 -4.337e-06  1.084e-06
 755.00 -7.861e-06  0.000e+00  3.253e-06  5.421e-07  1.274e-05 -5.421e-06  2.168e-06  5.421e-07
