-173.57  3.703e-04 -5.471e-05
-160.71  3.581e-04 -3.787e-06
-147.86  3.148e-04 -1.599e-05
-135.00  3.198e-04 -1.347e-05
-122.14  4.898e-04  2.525e-06
-109.29  5.248e-04 -1.894e-05
 -96.43  6.418e-04 -7.701e-05
 -83.57  7.684e-04 -4.292e-05
 -70.71  9.553e-04 -1.313e-04
 -57.86  1.395e-03 -4.545e-05
 -45.00  1.567e-03 -1.860e-04
 -32.14  1.970e-03 -1.856e-04
 -19.29  2.085e-03 -1.397e-04
  -6.43  2.387e-03 -1.553e-04
   6.43  2.371e-03 -1.814e-04
  19.29  2.155e-03 -2.487e-04
  32.14  1.927e-03 -6.902e-05
  45.00  1.690e-03 -1.856e-04
  57.86  1.233e-03 -1.326e-04
  70.71  9.292e-04 -9.511e-05
  83.57  7.617e-04 -1.187e-04
  96.43  5.757e-04 -5.134e-05
 109.29  5.054e-04 -8.543e-05
 122.14  5.016e-04 -1.094e-05
 135.00  3.888e-04 -5.892e-05
 147.86  3.623e-04 -1.389e-05
 160.71  3.741e-04  1.894e-05
 173.57  3.842e-04 -4.924e-05
