   0.05  1.812e-01 -8.329e-03
   0.15  1.728e-01 -1.286e-02
   0.25  1.617e-01 -7.812e-03
   0.35  1.459e-01  1.117e-03
   0.45  1.357e-01 -1.044e-02
   0.55  1.245e-01 -1.146e-02
   0.65  1.067e-01 -5.002e-03
   0.75  8.833e-02 -1.338e-02
   0.85  8.470e-02 -1.643e-02
   0.95  6.795e-02 -7.459e-03
   1.05  6.512e-02 -2.847e-03
   1.15  5.545e-02  1.303e-03
   1.25  5.246e-02 -1.358e-02
   1.35  4.514e-02 -8.963e-03
   1.45  4.361e-02 -5.096e-03
   1.55  3.760e-02 -5.935e-03
   1.65  2.832e-02 -3.097e-03
   1.75  2.686e-02 -8.760e-05
   1.85  1.900e-02  2.097e-04
   1.95  1.146e-02 -9.575e-03
   2.05  1.332e-02  6.405e-04
   2.15  3.942e-03 -4.465e-04
   2.25 -1.283e-04 -2.680e-03
   2.35  5.379e-04  1.124e-04
   2.45 -6.255e-04 -6.765e-04
   2.55 -3.119e-04  7.510e-05
   2.65  1.291e-04 -1.117e-03
   2.75  2.844e-04 -4.305e-04
   2.85 -7.274e-04  2.032e-04
   2.95  6.050e-04  4.614e-04
   3.05  2.005e-04 -1.313e-03
   3.15  1.153e-03  3.431e-05
   3.25  5.237e-04  2.535e-06
   3.35  3.907e-04 -7.200e-04
   3.45 -2.179e-04 -1.152e-04
   3.55  1.679e-05  4.030e-04
   3.65 -1.597e-04 -2.685e-04
   3.75 -4.088e-04 -3.303e-04
   3.85  1.306e-04  2.897e-04
   3.95  1.404e-04  4.935e-05
   4.05 -2.251e-04 -9.495e-05
   4.15  2.618e-04 -1.603e-04
   4.25 -1.071e-04 -1.806e-04
   4.35 -7.350e-05  8.383e-05
   4.45  2.171e-04 -1.627e-04
   4.55 -3.187e-05 -4.232e-05
   4.65  2.553e-05  2.553e-05
   4.75  4.222e-06 -9.853e-05
   4.85 -5.187e-05 -1.112e-04
   4.95  4.295e-05  4.295e-05
