   0.05  4.443e-01 -1.895e-02
   0.15  4.167e-01 -1.470e-02
   0.25  3.897e-01 -2.402e-02
   0.35  3.741e-01 -1.195e-02
   0.45  3.525e-01 -2.321e-02
   0.55  3.155e-01 -2.488e-02
   0.65  2.882e-01 -5.759e-03
   0.75  2.521e-01 -1.444e-02
   0.85  2.492e-01 -5.114e-03
   0.95  1.922e-01  7.306e-04
   1.05  1.726e-01 -1.796e-02
   1.15  1.569e-01 -2.278e-02
   1.25  1.284e-01 -3.782e-03
   1.35  1.224e-01 -7.779e-03
   1.45  1.015e-01 -1.130e-02
   1.55  8.797e-02  9.884e-04
   1.65  8.668e-02 -4.856e-03
   1.75  7.039e-02 -1.143e-02
   1.85  7.933e-02 -1.556e-02
   1.95  5.789e-02 -5.028e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
