   5.00  0.000e+00  5.082e-04  5.767e-04  2.476e-04  0.000e+00 -1.303e-05  8.145e-05 -6.516e-05
  15.00  0.000e+00  4.952e-04  5.376e-04  3.649e-04  0.000e+00 -7.819e-05 -1.857e-04 -5.213e-05
  25.00  6.516e-06  4.757e-04  6.320e-04  2.150e-04  0.000e+00 -1.955e-05  1.955e-05  1.955e-05
  35.00  2.606e-05  6.711e-04  6.255e-04  2.541e-04 -1.303e-05  5.864e-05  5.213e-05  4.561e-05
  45.00  0.000e+00  5.473e-04  4.822e-04  2.900e-04 -6.516e-06 -2.606e-05  2.606e-05  8.145e-05
  55.00 -1.303e-05  4.594e-04  6.125e-04  3.649e-04  0.000e+00 -4.887e-05 -3.910e-05  9.122e-05
  65.00 -3.258e-06  5.376e-04  7.428e-04  4.235e-04 -2.281e-05 -2.281e-05  7.819e-05 -1.499e-04
  75.00  2.606e-05  5.408e-04  7.624e-04  2.997e-04 -6.516e-06  5.213e-05  6.516e-06 -1.303e-04
  85.00 -9.774e-06  5.180e-04  3.062e-04  2.281e-04  1.629e-05 -9.774e-06 -4.561e-05  3.258e-05
  95.00  2.606e-05  3.942e-04  6.255e-04  3.779e-04 -3.258e-05  1.140e-04  0.000e+00 -5.213e-05
 105.00  2.281e-05  5.799e-04  5.538e-04  3.388e-04 -9.774e-06 -6.516e-06  1.955e-05  1.043e-04
 115.00  6.516e-06  4.822e-04  5.669e-04  3.584e-04 -6.516e-05 -1.955e-05  1.955e-05  1.955e-05
 125.00  2.606e-05  4.659e-04  6.451e-04  3.128e-04  1.955e-05  5.538e-05  7.167e-05 -9.122e-05
 135.00 -6.516e-06  4.463e-04  6.125e-04  3.128e-04  2.606e-05 -6.190e-05  7.819e-05  7.819e-05
 145.00  1.629e-05  3.747e-04  6.320e-04  2.541e-04  9.774e-06 -2.281e-05  7.167e-05  7.167e-05
 155.00  4.887e-05  4.235e-04  5.213e-04  3.258e-04 -3.258e-06  1.303e-05 -1.173e-04 -2.737e-04
 165.00  1.075e-04  5.213e-04  6.581e-04  3.519e-04 -9.774e-06  6.516e-06 -8.471e-05 -2.606e-05
 175.00 -2.932e-05  4.203e-04  5.799e-04  3.323e-04  4.887e-05  2.932e-05 -1.955e-05  1.108e-04
 185.00  6.190e-05  5.506e-04  6.646e-04  4.235e-04 -2.281e-05 -7.493e-05  7.819e-05  1.108e-04
 195.00  1.075e-04  4.235e-04  4.431e-04  4.431e-04  3.584e-05 -1.303e-05 -3.910e-05 -1.433e-04
 205.00  8.145e-05  4.105e-04  5.864e-04  2.867e-04 -6.190e-05 -6.516e-06 -3.910e-05  1.303e-05
 215.00  1.368e-04  3.421e-04  4.757e-04  2.932e-04 -6.516e-06  2.932e-05 -5.864e-05  1.955e-05
 225.00  1.499e-04  3.551e-04  4.757e-04  2.997e-04  2.606e-05  8.796e-05  5.864e-05  6.516e-05
 235.00  1.433e-04  4.822e-04  4.757e-04  2.802e-04 -3.258e-05  4.561e-05  1.955e-05 -3.258e-05
 245.00  1.271e-04  4.040e-04  6.711e-04  2.671e-04  4.235e-05  3.910e-05  4.561e-05  1.955e-05
 255.00  1.596e-04  3.649e-04  4.431e-04  1.531e-04  2.281e-05  5.213e-05 -1.173e-04 -2.281e-05
 265.00  1.499e-04  4.463e-04  4.822e-04  2.476e-04  3.258e-05  4.235e-05 -2.606e-05  9.122e-05
 275.00  1.075e-04  4.170e-04  4.561e-04  3.453e-04 -5.538e-05  1.303e-05  3.910e-05  1.108e-04
