   5.00  1.666e-06  1.167e-04  7.832e-05  3.266e-04 -1.666e-06 -6.666e-06 -7.499e-05 -7.999e-05
  15.00 -3.333e-06  1.500e-04  1.150e-04  1.800e-04 -3.333e-06  4.000e-05  4.166e-05  1.333e-05
  25.00  4.999e-06  6.666e-06  1.783e-04  1.966e-04  4.999e-06 -1.666e-05  3.833e-05  2.333e-05
  35.00  6.666e-06  7.333e-05  1.217e-04  2.233e-04  9.999e-06 -2.666e-05 -4.833e-05  3.666e-05
  45.00  1.167e-05  7.999e-05  1.167e-04  2.433e-04  1.666e-06  3.333e-06  1.500e-04  2.333e-05
  55.00  1.500e-05  3.000e-05  1.033e-04  2.066e-04  4.999e-06  1.666e-05  8.999e-05 -2.666e-05
  65.00  2.666e-05  7.333e-05  5.333e-05  2.333e-04 -3.333e-06 -6.666e-06 -7.333e-05 -2.000e-05
  75.00  2.500e-05  6.666e-05  3.000e-05  2.100e-04  1.500e-05 -2.000e-05 -4.333e-05  1.033e-04
  85.00  9.999e-06  6.499e-05  7.999e-05  3.100e-04 -6.666e-06  2.166e-05  5.333e-05 -3.000e-05
  95.00  2.500e-05  7.499e-05  5.333e-05  1.700e-04 -1.500e-05  2.166e-05 -5.999e-05  9.999e-06
 105.00  1.833e-05  8.999e-05 -2.666e-05  1.500e-04  4.999e-06  2.333e-05  2.000e-05  9.666e-05
 115.00  4.500e-05  6.499e-05  1.067e-04  1.966e-04 -1.666e-06 -4.999e-06  1.666e-04 -6.999e-05
 125.00  4.333e-05  7.832e-05  7.666e-05  1.333e-04  0.000e+00 -5.499e-05  5.666e-05  2.000e-05
 135.00  2.666e-05  8.666e-05  1.600e-04  2.166e-04 -6.666e-06 -1.666e-05 -3.333e-05 -8.332e-05
 145.00  4.833e-05  2.166e-05  6.999e-05  8.332e-05 -2.500e-05 -8.332e-06 -3.333e-06 -7.666e-05
 155.00  8.499e-05  1.067e-04  6.333e-05  1.433e-04 -1.666e-06 -5.666e-05  9.999e-06 -4.999e-05
 165.00  5.666e-05  3.500e-05  5.999e-05  1.633e-04  1.333e-05 -3.500e-05  4.000e-05  4.999e-05
 175.00  5.833e-05  5.333e-05  4.000e-05  1.966e-04  8.332e-06  3.333e-06 -2.000e-05  3.000e-05
 185.00  8.166e-05  9.499e-05  7.999e-05  9.332e-05  3.500e-05  4.500e-05 -6.666e-06  3.333e-05
 195.00  5.833e-05  3.333e-06  1.233e-04  1.167e-04  2.833e-05 -9.999e-06  3.666e-05 -9.999e-06
 205.00  9.332e-05  2.666e-05  0.000e+00  1.566e-04  0.000e+00  3.333e-06 -6.666e-06 -3.333e-06
 215.00  4.333e-05  2.833e-05  8.666e-05  1.467e-04  3.333e-05  3.500e-05  5.999e-05 -1.067e-04
