   0.05  2.016e-01  2.016e-01
   0.15  1.503e-01  1.503e-01
   0.25  1.140e-01  1.140e-01
   0.35  7.733e-02  7.733e-02
   0.45  3.533e-02  3.533e-02
   0.55  1.367e-02  1.367e-02
   0.65 -3.333e-03 -3.333e-03
   0.75 -2.016e-02 -2.016e-02
   0.85 -4.250e-02 -4.250e-02
   0.95 -3.516e-02 -3.516e-02
   1.05 -4.416e-02 -4.416e-02
   1.15 -4.766e-02 -4.766e-02
   1.25 -3.933e-02 -3.933e-02
   1.35 -3.833e-02 -3.833e-02
   1.45 -4.266e-02 -4.266e-02
   1.55 -3.800e-02 -3.800e-02
   1.65 -2.916e-02 -2.916e-02
   1.75 -3.416e-02 -3.416e-02
   1.85 -2.650e-02 -2.650e-02
   1.95 -1.533e-02 -1.533e-02
   2.05 -1.133e-02 -1.133e-02
   2.15 -2.833e-03 -2.833e-03
   2.25 -9.999e-04 -9.999e-04
   2.35  6.666e-04  6.666e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
