   0.05  1.393e-01  6.666e-03
   0.15  1.250e-01  1.666e-03
   0.25  1.033e-01 -1.333e-03
   0.35  8.199e-02 -1.267e-02
   0.45  3.833e-02 -1.233e-02
   0.55  3.066e-02  0.000e+00
   0.65  1.100e-02  3.666e-03
   0.75 -1.783e-02 -4.833e-03
   0.85 -1.800e-02  1.333e-03
   0.95 -2.233e-02  1.566e-02
   1.05 -4.216e-02 -2.500e-03
   1.15 -2.600e-02 -2.666e-03
   1.25 -3.166e-02 -3.000e-03
   1.35 -4.100e-02 -8.999e-03
   1.45 -3.933e-02  3.000e-03
   1.55 -3.333e-02 -2.000e-03
   1.65 -3.683e-02  8.166e-03
   1.75 -3.333e-02  4.666e-03
   1.85 -3.033e-02 -1.666e-03
   1.95 -3.616e-02 -4.999e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
