   0.05  1.400e-02 -1.709e-03
   0.15  1.338e-02  2.669e-03
   0.25  1.116e-02  1.249e-03
   0.35  7.113e-03 -2.782e-04
   0.45  8.023e-03 -9.236e-04
   0.55  4.509e-03 -7.245e-04
   0.65  6.282e-03 -2.615e-03
   0.75  9.830e-03  8.856e-04
   0.85  7.095e-03 -2.694e-03
   0.95  4.466e-03  1.500e-03
   1.05  6.993e-03  1.355e-03
   1.15  7.233e-03  6.399e-04
   1.25  6.619e-03  2.839e-05
   1.35  4.595e-03  1.399e-03
   1.45  6.841e-03 -6.027e-04
   1.55  2.977e-03  4.798e-04
   1.65  3.252e-03  1.302e-03
   1.75  4.950e-03  4.527e-04
   1.85  2.807e-03  9.260e-04
   1.95  2.670e-03 -1.729e-03
   2.05  2.311e-03  1.316e-03
   2.15  1.778e-04 -1.389e-04
   2.25  4.972e-04 -5.611e-04
   2.35  4.393e-04 -1.242e-04
   2.45  3.123e-04 -6.204e-04
   2.55 -3.759e-04 -8.578e-05
   2.65  5.724e-04 -2.467e-05
   2.75  3.091e-04 -1.116e-04
   2.85  4.858e-04  2.904e-04
   2.95  7.364e-05 -3.553e-04
   3.05 -1.406e-05  2.786e-05
   3.15 -1.082e-05  9.041e-05
   3.25  2.725e-04 -2.098e-04
   3.35 -1.040e-05 -1.355e-06
   3.45  1.701e-04  3.118e-04
   3.55  3.485e-06  5.298e-05
   3.65  6.451e-06  1.511e-04
   3.75 -2.750e-05  4.110e-05
   3.85  1.657e-04 -5.756e-05
   3.95  1.130e-04 -3.614e-05
   4.05  7.705e-05 -1.617e-04
   4.15  1.903e-05 -7.383e-05
   4.25  1.767e-05  2.770e-05
   4.35 -3.509e-05 -1.657e-05
   4.45  7.364e-05 -3.185e-05
   4.55 -3.538e-05  3.850e-06
   4.65  2.339e-05  2.339e-05
   4.75  9.627e-06 -4.560e-05
   4.85  0.000e+00  0.000e+00
   4.95 -7.708e-06  4.240e-05
