   5.00 -2.669e-07  9.637e-05  1.965e-04  8.756e-05 -2.669e-07 -1.361e-05 -2.136e-06  1.175e-05
  15.00  1.602e-06  8.409e-05  2.047e-04  1.151e-04  1.602e-06 -6.674e-06 -1.949e-05 -4.298e-05
  25.00  1.869e-06  8.142e-05  1.855e-04  7.368e-05 -1.335e-06  2.936e-06  4.405e-05 -1.495e-05
  35.00  6.941e-06  1.119e-04  1.719e-04  9.877e-05  6.407e-06  2.269e-05  3.951e-05  4.431e-05
  45.00 -5.339e-07  7.955e-05  1.431e-04  9.984e-05  1.068e-06 -1.335e-05 -5.125e-05 -2.669e-06
  55.00  2.403e-06  1.009e-04  1.554e-04  1.500e-04  2.403e-06 -1.175e-05 -6.941e-06  2.509e-05
  65.00  6.941e-06  6.914e-05  1.164e-04  1.244e-04  5.873e-06  7.208e-06  0.000e+00 -2.189e-05
  75.00  1.361e-05  1.263e-04  9.610e-05  1.281e-04  3.470e-06  2.910e-05  1.815e-05  2.990e-05
  85.00  5.873e-06  6.247e-05  1.271e-04  1.054e-04  3.203e-06  1.442e-05 -7.475e-06 -2.109e-05
  95.00  1.842e-05  9.290e-05  1.644e-04  1.380e-04 -5.606e-06  3.737e-06  9.610e-06 -2.936e-06
 105.00  2.269e-05  7.635e-05  1.383e-04  9.397e-05  7.208e-06  6.941e-06  4.805e-06 -1.922e-05
 115.00  2.109e-05  6.700e-05  1.105e-04  1.308e-04 -3.470e-06  2.669e-07 -5.873e-06 -1.869e-05
 125.00  1.842e-05  9.690e-05  8.916e-05  1.052e-04  6.140e-06 -7.208e-06 -3.737e-06  8.008e-06
 135.00  3.791e-05  7.448e-05  8.222e-05  9.290e-05 -8.542e-06 -2.750e-05 -2.563e-05  2.349e-05
 145.00  5.366e-05  6.433e-05  8.863e-05  8.969e-05  1.415e-05  1.949e-05  1.175e-05  7.475e-06
 155.00  4.111e-05  7.795e-05  9.290e-05  1.004e-04 -5.339e-07  1.602e-06 -6.407e-06  3.951e-05
 165.00  5.099e-05  4.191e-05  9.557e-05  6.567e-05 -8.275e-06  9.343e-06 -5.339e-07 -8.008e-06
 175.00  4.325e-05  6.086e-05  1.014e-04  1.014e-04 -1.014e-05 -3.737e-06  1.175e-05 -4.164e-05
 185.00  5.739e-05  5.793e-05  9.290e-05  6.033e-05  6.140e-06  1.094e-05 -2.883e-05 -5.339e-07
 195.00  5.553e-05  6.620e-05  7.528e-05  1.030e-04  7.475e-06 -4.805e-06  1.548e-05  2.669e-06
 205.00  3.684e-05  6.861e-05  9.450e-05  7.261e-05  5.339e-07  7.741e-06  1.121e-05  1.602e-05
 215.00  5.873e-05  5.633e-05  8.649e-05  5.526e-05 -4.805e-06 -1.895e-05  6.407e-06 -2.269e-05
 225.00  6.994e-05  4.965e-05  4.485e-05  6.727e-05  2.403e-05  4.271e-06  1.495e-05  1.708e-05
 235.00  6.086e-05  5.900e-05  8.863e-05  6.834e-05 -5.339e-07  6.140e-06 -1.068e-06 -1.708e-05
 245.00  4.939e-05  5.499e-05  5.125e-05  5.072e-05  6.674e-06 -1.121e-05 -6.407e-06 -9.076e-06
 255.00  6.460e-05  4.592e-05  6.193e-05  7.688e-05 -3.203e-06  4.271e-06 -5.339e-06  3.203e-06
 265.00  6.353e-05  3.150e-05  5.392e-05  5.606e-05 -5.339e-07  1.602e-06 -8.008e-06  1.335e-05
 275.00  5.953e-05  3.978e-05  5.606e-05  5.739e-05 -2.216e-05 -9.343e-06 -6.941e-06 -6.674e-06
 285.00  3.524e-05  4.031e-05  4.431e-05  4.965e-05 -5.873e-06 -1.361e-05 -1.869e-05  1.014e-05
 295.00  6.674e-05  2.910e-05  5.606e-05  4.378e-05  1.602e-06 -1.335e-06  6.941e-06  3.097e-05
 305.00  5.472e-05  4.351e-05  2.990e-05  7.368e-05  9.877e-06  2.322e-05 -2.669e-05 -8.542e-06
 315.00  3.123e-05  2.936e-05  2.563e-05  5.499e-05  3.470e-06 -1.602e-06 -5.339e-06 -4.805e-06
 325.00  6.193e-05  1.094e-05  3.364e-05  4.965e-05  2.136e-06  7.208e-06 -6.941e-06  1.121e-05
 335.00  6.887e-05  3.043e-05  4.752e-05  4.778e-05 -1.602e-05 -3.203e-06 -5.873e-06 -6.674e-06
 345.00  6.380e-05  2.376e-05  4.218e-05  3.924e-05  1.041e-05 -1.094e-05  4.805e-06 -8.275e-06
 355.00  5.152e-05  3.684e-05  1.655e-05  3.123e-05  5.606e-06 -5.873e-06 -1.228e-05  3.470e-06
 365.00  1.762e-05  2.883e-05  2.883e-05  3.310e-05  6.941e-06  9.610e-06  7.475e-06  3.203e-06
 375.00  4.592e-05  2.029e-05  2.456e-05  4.271e-05 -1.762e-05  1.068e-06  4.271e-06  3.203e-06
 385.00  6.460e-05  3.257e-05  1.548e-05  6.033e-05 -6.407e-06 -1.602e-06  1.548e-05 -1.869e-05
 395.00  3.470e-05  2.483e-05  2.349e-05  5.819e-05 -3.203e-06  4.538e-06 -7.475e-06  1.335e-05
 405.00  3.844e-05  1.895e-05  2.242e-05  2.723e-05 -3.203e-06  2.403e-06  1.068e-06  5.873e-06
 415.00  4.672e-05  2.963e-05  1.602e-05  2.883e-05 -5.072e-06  2.669e-07 -8.542e-06  4.271e-06
 425.00  4.725e-05  2.162e-05  1.068e-05  2.349e-05 -6.140e-06 -1.335e-06  7.475e-06 -7.475e-06
 435.00  4.538e-05  2.723e-05  1.014e-05  2.483e-05  6.407e-06  3.737e-06  1.014e-05 -6.140e-06
 445.00  3.417e-05  1.201e-05  9.610e-06  1.975e-05  6.941e-06  7.208e-06  2.136e-06 -8.008e-06
 455.00  5.232e-05  2.162e-05  1.388e-05  2.643e-05 -1.602e-06  8.008e-07 -7.475e-06 -3.470e-06
 465.00  4.565e-05  3.364e-05  4.805e-06  2.029e-05  9.877e-06 -4.805e-06 -9.076e-06 -7.475e-06
 475.00  3.337e-05  5.873e-06  1.869e-05  1.602e-05  7.208e-06 -5.339e-07  3.737e-06 -9.610e-06
 485.00  3.630e-05  2.002e-05  1.014e-05  2.189e-05 -6.407e-06 -7.208e-06 -1.602e-06 -3.737e-06
 495.00  3.978e-05  2.563e-05  1.762e-05  1.388e-05 -9.877e-06 -4.271e-06 -6.941e-06 -1.602e-05
 505.00  5.339e-05  1.708e-05  1.121e-05  1.281e-05 -6.407e-06 -3.737e-06 -3.737e-06 -1.175e-05
 515.00  3.123e-05  1.201e-05  1.068e-06  1.068e-05  1.869e-06  8.008e-07 -2.136e-06 -3.203e-06
 525.00  3.791e-05  1.655e-05  5.873e-06  6.407e-06  6.407e-06 -2.136e-06  8.008e-06  1.068e-05
 535.00  3.550e-05  6.674e-06  5.873e-06  1.975e-05 -9.877e-06 -3.470e-06  5.873e-06 -5.873e-06
 545.00  3.444e-05  1.522e-05  1.014e-05  1.361e-05 -5.606e-06 -1.869e-06  2.669e-06  4.538e-06
 555.00  2.990e-05  1.628e-05  6.941e-06  1.121e-05 -1.602e-06 -5.606e-06  6.941e-06  4.805e-06
 565.00  3.017e-05  1.308e-05  1.014e-05  1.121e-05  2.403e-06  8.008e-07  4.805e-06  1.014e-05
 575.00  4.458e-05  2.082e-05  1.175e-05  6.941e-06 -8.008e-07 -5.339e-07  2.136e-06  2.669e-06
 585.00  3.524e-05  1.468e-05  1.068e-06  2.349e-05 -1.068e-06  1.335e-06  2.136e-06  0.000e+00
 595.00  2.936e-05  1.895e-05  4.271e-06  6.941e-06 -2.136e-06 -5.072e-06  4.271e-06  1.014e-05
 605.00  3.043e-05  7.475e-06  3.203e-06  8.008e-06  1.602e-06  3.203e-06 -3.203e-06 -3.737e-06
 615.00  2.429e-05  1.949e-05  1.228e-05  8.275e-06  4.004e-06  2.936e-06  4.805e-06  1.869e-06
 625.00  1.575e-05  1.014e-05  2.136e-06  1.442e-05  1.041e-05  2.136e-06 -3.203e-06 -5.873e-06
 635.00  2.242e-05  5.873e-06  0.000e+00  1.068e-05  4.805e-06  5.339e-07 -1.068e-06  0.000e+00
 645.00  2.322e-05  1.041e-05  5.339e-06  1.655e-05 -4.004e-06  2.403e-06  5.339e-06  1.602e-06
 655.00  3.283e-05  1.148e-05  5.339e-07  5.873e-06  1.201e-05  1.869e-06  4.805e-06  4.805e-06
 665.00  2.616e-05  1.121e-05  1.068e-06  1.548e-05  2.136e-06  6.407e-06 -1.068e-06 -3.737e-06
