   0.05  2.624e-01  6.300e-03
   0.15  2.432e-01  1.818e-02
   0.25  2.472e-01 -7.612e-03
   0.35  1.884e-01  2.088e-02
   0.45  2.000e-01 -6.116e-03
   0.55  1.521e-01  1.393e-02
   0.65  1.580e-01 -4.140e-03
   0.75  1.200e-01 -1.993e-02
   0.85  9.857e-02 -1.074e-03
   0.95  8.743e-02 -3.621e-03
   1.05  7.591e-02 -6.769e-03
   1.15  6.039e-02 -5.468e-03
   1.25  3.539e-02 -9.074e-03
   1.35  4.483e-02  6.388e-04
   1.45  3.368e-02 -1.093e-02
   1.55  1.537e-02 -5.142e-04
   1.65  3.079e-02 -1.211e-02
   1.75  2.570e-02 -2.684e-03
   1.85  2.582e-02  2.585e-03
   1.95  2.452e-02 -4.981e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
