-173.57  3.109e-05  4.382e-06
-160.71  4.862e-05  4.382e-06
-147.86  3.965e-05 -1.669e-06
-135.00  5.175e-05 -8.347e-07
-122.14  4.006e-05  0.000e+00
-109.29  4.090e-05  4.173e-06
 -96.43  7.554e-05 -6.260e-06
 -83.57  7.199e-05 -2.713e-06
 -70.71  1.169e-04 -1.628e-05
 -57.86  1.452e-04  8.347e-07
 -45.00  1.331e-04 -1.628e-05
 -32.14  1.995e-04 -1.836e-05
 -19.29  2.051e-04  1.857e-05
  -6.43  2.462e-04  4.591e-06
   6.43  2.425e-04  8.347e-06
  19.29  2.055e-04  4.695e-05
  32.14  1.753e-04 -7.512e-06
  45.00  1.659e-04 -3.130e-06
  57.86  1.068e-04  1.669e-06
  70.71  1.085e-04  2.087e-06
  83.57  8.555e-05 -2.921e-06
  96.43  8.180e-05  0.000e+00
 109.29  5.467e-05  1.127e-05
 122.14  4.382e-05 -8.764e-06
 135.00  3.798e-05 -5.008e-06
 147.86  3.673e-05 -1.127e-05
 160.71  5.759e-05 -6.260e-06
 173.57  2.921e-05  6.260e-06
