   5.00  0.000e+00  8.666e-05  1.969e-04  1.009e-04  0.000e+00 -1.341e-06 -8.049e-06 -7.512e-06
  15.00 -1.073e-06  1.022e-04  1.913e-04  1.180e-04  5.366e-07  1.744e-05  1.368e-05 -5.366e-06
  25.00 -2.683e-07  7.297e-05  1.548e-04  8.210e-05  4.024e-06 -1.180e-05  6.171e-06 -2.307e-05
  35.00  4.024e-06  8.961e-05  1.696e-04  1.674e-04  8.049e-07 -8.585e-06  1.288e-05  4.185e-05
  45.00  3.488e-06  8.880e-05  1.390e-04  1.178e-04 -1.341e-06 -8.853e-06  1.127e-05  2.066e-05
  55.00  6.975e-06  8.961e-05  1.738e-04  9.766e-05 -2.146e-06 -1.663e-05  2.468e-05  5.151e-05
  65.00  9.927e-06  1.111e-04  1.583e-04  8.612e-05  6.707e-06  1.234e-05  2.522e-05  2.549e-05
  75.00  2.871e-05  7.780e-05  1.465e-04  9.444e-05  1.878e-06 -5.366e-07  4.829e-06 -1.073e-05
  85.00  1.154e-05  7.700e-05  1.787e-04  1.202e-04  3.488e-06  3.488e-06 -1.019e-05 -3.649e-05
  95.00  3.058e-05  7.807e-05  1.288e-04  1.438e-04  5.366e-06 -4.024e-06  1.288e-05  6.439e-06
 105.00  9.658e-06  8.424e-05  9.658e-05  9.336e-05  1.610e-06  1.878e-05 -2.468e-05 -3.327e-05
 115.00  3.300e-05  8.800e-05  1.422e-04  9.792e-05  1.878e-06  2.146e-06 -3.917e-05 -1.341e-06
 125.00  2.441e-05  8.719e-05  8.102e-05  1.339e-04  1.341e-06  2.951e-06  5.902e-06 -4.534e-05
 135.00  2.334e-05  9.363e-05  9.497e-05  8.800e-05  4.024e-06  1.878e-06  1.985e-05  8.585e-06
 145.00  2.441e-05  7.002e-05  8.049e-05  8.129e-05 -2.710e-05  2.012e-05 -1.717e-05 -2.549e-05
 155.00  4.051e-05  5.661e-05  1.352e-04  8.371e-05 -1.851e-05 -1.476e-05 -1.073e-06  8.585e-06
 165.00  4.346e-05  6.654e-05  9.229e-05  7.941e-05  2.254e-05  1.073e-06 -9.658e-06  2.468e-05
 175.00  4.561e-05  6.412e-05  1.202e-04  7.029e-05  1.073e-06 -7.244e-06 -1.502e-05 -4.829e-06
 185.00  4.158e-05  5.875e-05  6.975e-05  1.159e-04 -6.171e-06  8.049e-07  2.576e-05 -5.366e-06
 195.00  6.814e-05  6.412e-05  9.551e-05  1.100e-04 -4.293e-06 -2.683e-07 -9.658e-06 -4.829e-06
 205.00  4.910e-05  5.795e-05  6.493e-05  7.566e-05 -2.012e-05 -1.610e-06  1.341e-05  1.127e-05
 215.00  7.271e-05  5.097e-05  4.883e-05  6.493e-05  1.583e-05 -1.771e-05  5.366e-07  2.307e-05
 225.00  4.749e-05  4.373e-05  3.488e-05  6.519e-05  2.066e-05  5.634e-06 -2.683e-06 -2.951e-06
 235.00  6.385e-05  5.688e-05  7.780e-05  6.493e-05  1.663e-05  1.127e-05 -1.019e-05  5.366e-07
 245.00  5.017e-05  4.963e-05  3.434e-05  8.639e-05 -7.244e-06  8.853e-06  2.146e-06  2.307e-05
 255.00  4.641e-05  3.541e-05  6.814e-05  4.615e-05 -4.024e-06 -2.146e-06 -1.341e-05 -1.073e-06
 265.00  4.722e-05  3.810e-05  6.654e-05  5.768e-05 -5.902e-06  1.019e-05  7.512e-06 -1.422e-05
 275.00  4.936e-05  3.595e-05  2.951e-05  5.527e-05 -5.366e-07  6.975e-06  2.200e-05  5.366e-07
 285.00  7.834e-05  3.863e-05  4.668e-05  5.741e-05  2.039e-05 -1.019e-05  9.122e-06  1.878e-05
 295.00  7.271e-05  2.897e-05  2.737e-05  7.780e-05  1.798e-05 -1.556e-05 -1.341e-05  5.902e-06
 305.00  5.983e-05  1.556e-05  3.649e-05  4.293e-05 -1.341e-06  5.902e-06  0.000e+00 -1.180e-05
 315.00  5.232e-05  4.266e-05  3.863e-05  2.683e-05  4.561e-06 -9.390e-06 -8.585e-06  1.073e-06
 325.00  3.917e-05  3.783e-05  2.146e-05  5.634e-05  8.049e-06  1.368e-05 -5.366e-06  5.902e-06
 335.00  5.983e-05  4.051e-05  2.683e-05  4.078e-05 -1.341e-06  1.046e-05  1.288e-05 -2.254e-05
 345.00  6.197e-05  2.763e-05  3.488e-05  3.380e-05 -2.951e-06 -5.634e-06  5.366e-07 -1.610e-06
 355.00  5.017e-05  3.005e-05  2.200e-05  2.093e-05 -5.634e-06 -6.975e-06 -4.829e-06 -3.756e-06
 365.00  5.634e-05  2.844e-05  3.971e-05  3.756e-05  5.366e-07  5.366e-06 -6.439e-06 -4.293e-06
 375.00  4.749e-05  3.058e-05  3.756e-05  2.361e-05  7.780e-06 -1.073e-06  1.288e-05 -4.293e-06
 385.00  6.412e-05  1.717e-05  1.932e-05  3.112e-05  6.707e-06  2.146e-06 -3.219e-06 -1.288e-05
 395.00  3.729e-05  3.676e-05  5.902e-06  4.051e-05 -2.415e-06 -1.798e-05  3.756e-06  1.958e-05
 405.00  6.573e-05  1.824e-05  2.361e-05  4.078e-05 -2.415e-06  6.439e-06 -1.180e-05 -1.180e-05
 415.00  4.024e-05  2.602e-05  1.449e-05  3.166e-05 -8.585e-06  8.049e-07 -1.985e-05 -6.975e-06
 425.00  4.829e-05  2.280e-05  2.468e-05  4.454e-05 -8.049e-06 -9.927e-06 -3.219e-06 -4.829e-06
 435.00  2.280e-05  2.495e-05  1.824e-05  1.932e-05 -5.097e-06 -1.878e-06  3.219e-06  9.658e-06
 445.00  6.224e-05  1.717e-05  1.556e-05  2.790e-05 -5.902e-06 -5.902e-06  3.756e-06 -4.293e-06
 455.00  5.715e-05  1.878e-05  3.219e-06  1.824e-05  8.049e-07  6.439e-06 -9.658e-06  9.658e-06
 465.00  4.293e-05  2.227e-05  1.610e-05  2.737e-05 -3.219e-06  8.853e-06 -1.395e-05 -4.829e-06
