   0.05  3.645e-01  4.220e-03
   0.15  3.553e-01 -6.594e-03
   0.25  3.608e-01 -1.635e-02
   0.35  3.708e-01 -2.005e-02
   0.45  3.097e-01 -4.748e-03
   0.55  3.049e-01  8.440e-03
   0.65  2.711e-01 -2.057e-02
   0.75  2.448e-01 -3.693e-03
   0.85  2.540e-01  2.189e-02
   0.95  1.968e-01 -1.530e-02
   1.05  1.741e-01  2.638e-03
   1.15  1.453e-01  9.232e-03
   1.25  1.411e-01  6.066e-03
   1.35  1.379e-01 -9.759e-03
   1.45  1.253e-01 -2.136e-02
   1.55  9.891e-02  3.429e-03
   1.65  1.026e-01 -1.240e-02
   1.75  9.337e-02  8.440e-03
   1.85  8.651e-02 -1.530e-02
   1.95  6.884e-02  3.956e-03
   2.05  5.038e-02 -7.913e-04
   2.15  3.139e-02  3.429e-03
   2.25  3.271e-02  3.165e-03
   2.35  1.635e-02 -3.165e-03
   2.45  1.477e-02  4.220e-03
   2.55  3.693e-03  4.748e-03
   2.65  8.704e-03  2.638e-04
   2.75  8.968e-03  0.000e+00
   2.85  4.220e-03  4.220e-03
   2.95  3.429e-03 -2.901e-03
   3.05  5.275e-04  5.275e-04
   3.15  5.275e-03  5.275e-04
   3.25  1.055e-03 -3.165e-03
   3.35  1.055e-03 -1.055e-03
   3.45  1.055e-03  1.055e-03
   3.55  4.484e-03  7.913e-04
   3.65  2.374e-03 -1.846e-03
   3.75 -5.275e-04  0.000e+00
   3.85 -5.275e-04 -2.638e-03
   3.95  2.638e-04 -1.319e-03
   4.05  0.000e+00 -5.275e-04
   4.15  7.913e-04  2.638e-04
   4.25  0.000e+00 -1.055e-03
   4.35  2.638e-04 -7.913e-04
   4.45  2.638e-04 -2.638e-04
   4.55  0.000e+00 -5.275e-04
   4.65  0.000e+00  0.000e+00
   4.75  2.638e-04  2.638e-04
   4.85  0.000e+00  0.000e+00
   4.95  7.913e-04  2.638e-04
