   0.05  1.886e-01 -3.522e-03
   0.15  1.905e-01  3.644e-03
   0.25  1.772e-01 -4.558e-03
   0.35  1.709e-01 -1.030e-02
   0.45  1.576e-01  9.066e-04
   0.55  1.213e-01 -8.745e-04
   0.65  1.188e-01  6.975e-03
   0.75  1.041e-01 -2.180e-03
   0.85  9.450e-02  1.300e-03
   0.95  7.779e-02 -3.165e-03
   1.05  5.522e-02 -3.952e-03
   1.15  5.153e-02  3.207e-04
   1.25  4.265e-02 -7.834e-03
   1.35  3.862e-02 -7.213e-03
   1.45  3.398e-02 -7.411e-04
   1.55  2.598e-02 -9.888e-04
   1.65  3.086e-02 -4.706e-03
   1.75  2.266e-02 -3.600e-03
   1.85  2.121e-02  3.415e-04
   1.95  1.803e-02 -1.141e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
