-173.57  1.927e-04 -2.009e-04
-160.71  4.141e-04  6.970e-05
-147.86  5.822e-04  9.020e-05
-135.00  5.740e-04 -4.920e-05
-122.14  4.633e-04 -2.091e-04
-109.29  6.847e-04  3.690e-05
 -96.43  1.021e-03 -6.970e-05
 -83.57  1.017e-03  2.460e-05
 -70.71  9.881e-04  2.583e-04
 -57.86  1.718e-03 -2.870e-05
 -45.00  1.595e-03  3.567e-04
 -32.14  2.095e-03 -5.863e-04
 -19.29  2.681e-03 -1.558e-04
  -6.43  2.558e-03 -4.920e-04
   6.43  2.731e-03 -1.640e-05
  19.29  2.575e-03 -7.462e-04
  32.14  2.177e-03 -1.681e-04
  45.00  1.738e-03 -1.312e-04
  57.86  1.648e-03 -3.116e-04
  70.71  1.070e-03  2.091e-04
  83.57  1.041e-03  2.788e-04
  96.43  7.872e-04 -1.722e-04
 109.29  5.576e-04  7.380e-05
 122.14  5.371e-04  1.230e-05
 135.00  3.321e-04 -1.927e-04
 147.86  4.961e-04 -1.025e-04
 160.71  4.551e-04 -3.690e-05
 173.57  3.444e-04 -5.740e-05
