   5.00 -2.651e-07  1.047e-04  1.569e-04  1.294e-04 -7.952e-07 -1.988e-05 -1.856e-05  3.711e-05
  15.00 -5.302e-07  1.116e-04  1.256e-04  1.214e-04  1.060e-06 -1.140e-05  3.181e-05  1.113e-05
  25.00  2.121e-06  1.097e-04  1.837e-04  1.119e-04  4.771e-06  9.013e-06  1.856e-06  1.856e-05
  35.00  8.483e-06  1.148e-04  1.967e-04  1.286e-04 -1.060e-06  2.200e-05  3.658e-05 -2.518e-05
  45.00  9.278e-06  1.052e-04  1.803e-04  9.914e-05 -3.976e-06  1.246e-05 -2.333e-05 -2.916e-05
  55.00  8.748e-06  1.036e-04  1.463e-04  7.873e-05 -6.627e-06 -2.253e-05 -1.697e-05 -1.087e-05
  65.00  3.446e-06  8.642e-05  1.548e-04  1.156e-04  7.157e-06 -5.302e-07  1.060e-05  1.803e-05
  75.00  2.147e-05  1.007e-04  1.543e-04  8.350e-05  9.278e-06 -2.651e-05 -1.750e-05  1.856e-06
  85.00  1.564e-05  8.350e-05  1.299e-04  1.097e-04 -2.386e-06 -6.097e-06 -6.521e-05 -7.952e-06
  95.00  1.750e-05  8.456e-05  1.484e-04  1.119e-04  1.060e-06 -1.723e-05 -7.422e-06  3.711e-06
 105.00  2.439e-05  8.880e-05  1.681e-04  1.066e-04  1.219e-05  3.446e-06  1.007e-05  4.771e-06
 115.00  2.942e-05  9.357e-05  1.230e-04  1.320e-04 -4.506e-06 -1.352e-05 -1.272e-05 -2.386e-05
 125.00  3.128e-05  6.786e-05  9.490e-05  1.119e-04 -1.431e-05  1.060e-06 -1.219e-05 -5.302e-07
 135.00  4.162e-05  6.468e-05  1.018e-04  9.755e-05 -2.916e-06 -2.651e-06  1.060e-05 -3.711e-05
 145.00  5.169e-05  6.044e-05  7.528e-05  8.509e-05  1.935e-05 -7.422e-06  1.803e-05 -1.405e-05
 155.00  3.764e-05  7.396e-05  1.135e-04  1.103e-04 -3.181e-06 -3.446e-06 -1.060e-05 -3.711e-05
 165.00  3.738e-05  7.899e-05  3.075e-05  5.673e-05 -1.325e-06 -6.362e-06 -2.015e-05 -9.543e-06
 175.00  4.931e-05  4.692e-05  3.340e-05  1.063e-04  1.484e-05 -7.952e-07 -2.174e-05 -1.988e-05
 185.00  4.586e-05  5.911e-05  9.808e-05  8.748e-05 -7.687e-06 -5.037e-06 -3.764e-05  3.711e-06
