   0.05  1.845e-02  7.701e-05
   0.15  8.472e-03 -2.686e-03
   0.25  1.529e-02  1.008e-03
   0.35  1.642e-02  5.387e-03
   0.45  1.438e-02 -2.559e-03
   0.55  1.018e-02  3.085e-03
   0.65  1.258e-02 -2.222e-03
   0.75  1.200e-02 -3.851e-03
   0.85  6.448e-03 -2.361e-03
   0.95  9.129e-03  7.158e-05
   1.05  4.563e-03 -5.150e-05
   1.15  5.799e-03 -4.660e-05
   1.25  2.438e-03  2.704e-03
   1.35  5.106e-03 -7.912e-04
   1.45  4.720e-03  4.508e-04
   1.55  3.346e-03  7.821e-04
   1.65  1.906e-03  2.157e-03
   1.75  3.441e-03 -2.169e-05
   1.85  3.385e-03 -1.001e-04
   1.95  1.518e-03 -1.796e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
