   0.05  9.302e-02  9.302e-02
   0.15  1.197e-01  1.197e-01
   0.25  1.522e-01  1.522e-01
   0.35  1.698e-01  1.698e-01
   0.45  1.464e-01  1.464e-01
   0.55  1.646e-01  1.646e-01
   0.65  1.685e-01  1.685e-01
   0.75  1.457e-01  1.457e-01
   0.85  1.623e-01  1.623e-01
   0.95  1.561e-01  1.561e-01
   1.05  1.620e-01  1.620e-01
   1.15  1.542e-01  1.542e-01
   1.25  1.503e-01  1.503e-01
   1.35  1.399e-01  1.399e-01
   1.45  1.210e-01  1.210e-01
   1.55  8.782e-02  8.782e-02
   1.65  9.042e-02  9.042e-02
   1.75  8.034e-02  8.034e-02
   1.85  6.375e-02  6.375e-02
   1.95  3.708e-02  3.708e-02
   2.05  1.886e-02  1.886e-02
   2.15  1.951e-03  1.951e-03
   2.25  6.505e-04  6.505e-04
   2.35  6.505e-04  6.505e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
