   0.05  3.292e-02 -1.810e-02
   0.15  3.360e-02  7.624e-03
   0.25  4.882e-02 -9.604e-03
   0.35  4.219e-02  1.071e-02
   0.45  1.468e-02  1.978e-02
   0.55  4.915e-02 -2.697e-03
   0.65  5.824e-02  1.650e-02
   0.75  6.428e-02  6.479e-03
   0.85  4.871e-02 -5.527e-03
   0.95  4.583e-02  1.444e-02
   1.05  4.589e-02 -5.801e-04
   1.15  5.377e-02 -2.539e-03
   1.25  4.998e-02  4.991e-03
   1.35  4.694e-02 -3.934e-03
   1.45  4.346e-02 -3.450e-03
   1.55  5.489e-02 -1.396e-03
   1.65  4.044e-02  4.325e-03
   1.75  4.423e-02  3.799e-03
   1.85  3.150e-02  3.633e-03
   1.95  3.044e-02  5.551e-03
   2.05  2.495e-02  6.382e-03
   2.15  9.526e-03 -3.610e-03
   2.25  5.034e-03  8.877e-04
   2.35  3.505e-03 -2.836e-03
   2.45  2.463e-04 -1.684e-03
   2.55  9.757e-04 -8.524e-04
   2.65  2.299e-04  1.324e-03
   2.75 -2.719e-04 -3.426e-04
   2.85  2.327e-03 -1.889e-04
   2.95  2.295e-03  1.000e-04
   3.05  2.912e-03 -1.656e-03
   3.15  4.700e-04 -1.521e-04
   3.25  1.139e-03 -3.444e-04
   3.35  1.930e-03  2.182e-06
   3.45  9.662e-04 -1.278e-03
   3.55  5.585e-04 -2.922e-04
   3.65  2.036e-04  3.796e-04
   3.75  7.721e-04 -4.114e-04
   3.85  5.101e-04 -6.145e-04
   3.95 -7.787e-05  5.338e-04
   4.05  2.356e-04  2.356e-04
   4.15  2.154e-04 -2.154e-04
   4.25  3.052e-04  3.052e-04
   4.35  2.574e-04  2.574e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.084e-04 -3.084e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.695e-04 -1.695e-04
   4.85 -1.695e-04 -1.695e-04
   4.95  0.000e+00  0.000e+00
