   0.05  1.127e-01 -1.605e-02
   0.15  1.165e-01  6.715e-03
   0.25  8.009e-02  1.228e-02
   0.35  7.878e-02 -1.294e-02
   0.45  6.093e-02 -5.569e-03
   0.55  4.340e-02 -4.095e-03
   0.65  3.570e-02 -1.376e-02
   0.75  1.278e-02  6.551e-04
   0.85  9.827e-03  6.879e-03
   0.95 -4.914e-04 -8.025e-03
   1.05 -1.474e-03  8.681e-03
   1.15 -1.310e-03  3.276e-03
   1.25 -1.523e-02 -3.112e-03
   1.35 -1.654e-02  6.060e-03
   1.45 -1.900e-02  9.172e-03
   1.55 -2.408e-02  3.767e-03
   1.65 -2.391e-02  6.551e-04
   1.75 -2.670e-02 -8.353e-03
   1.85 -2.833e-02  5.732e-03
   1.95 -2.817e-02 -4.586e-03
   2.05 -2.162e-02 -1.638e-03
   2.15 -1.867e-02 -3.276e-04
   2.25 -1.409e-02 -3.931e-03
   2.35 -9.499e-03  1.965e-03
   2.45 -5.732e-03  1.474e-03
   2.55 -6.060e-03  2.784e-03
   2.65 -4.914e-03 -3.276e-04
   2.75 -2.129e-03  1.638e-04
   2.85 -3.276e-03  0.000e+00
   2.95 -1.965e-03  1.965e-03
   3.05 -2.621e-03 -6.551e-04
   3.15 -2.457e-03 -1.474e-03
   3.25  3.276e-04  6.551e-04
   3.35 -1.802e-03  4.914e-04
   3.45 -1.474e-03 -1.638e-04
   3.55 -8.189e-04  4.914e-04
   3.65 -1.474e-03 -4.914e-04
   3.75 -6.551e-04  3.276e-04
   3.85 -4.914e-04 -1.638e-04
   3.95  0.000e+00  3.276e-04
   4.05 -4.914e-04 -1.638e-04
   4.15  0.000e+00  0.000e+00
   4.25  1.638e-04 -4.914e-04
   4.35 -1.638e-04  1.638e-04
   4.45 -3.276e-04 -3.276e-04
   4.55 -3.276e-04  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.638e-04  1.638e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
