   0.05  2.047e-01  2.047e-01
   0.15  1.697e-01  1.697e-01
   0.25  1.307e-01  1.307e-01
   0.35  8.910e-02  8.910e-02
   0.45  4.733e-02  4.733e-02
   0.55  3.472e-02  3.472e-02
   0.65  2.293e-03  2.293e-03
   0.75 -1.245e-02 -1.245e-02
   0.85 -2.522e-02 -2.522e-02
   0.95 -4.062e-02 -4.062e-02
   1.05 -2.981e-02 -2.981e-02
   1.15 -3.505e-02 -3.505e-02
   1.25 -4.586e-02 -4.586e-02
   1.35 -4.701e-02 -4.701e-02
   1.45 -3.865e-02 -3.865e-02
   1.55 -2.981e-02 -2.981e-02
   1.65 -3.898e-02 -3.898e-02
   1.75 -2.915e-02 -2.915e-02
   1.85 -2.096e-02 -2.096e-02
   1.95 -1.376e-02 -1.376e-02
   2.05 -5.569e-03 -5.569e-03
   2.15 -1.310e-03 -1.310e-03
   2.25  3.276e-04  3.276e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
