   0.05  2.782e-02  2.658e-03
   0.15  2.289e-02 -7.219e-03
   0.25  2.099e-02 -1.811e-03
   0.35  1.616e-02  3.372e-03
   0.45  1.005e-02  1.745e-03
   0.55  1.365e-02 -2.096e-03
   0.65  8.931e-03 -7.812e-05
   0.75  6.329e-03  1.160e-03
   0.85  3.562e-03 -1.005e-03
   0.95  2.533e-03  1.075e-03
   1.05  2.605e-03  5.763e-03
   1.15  9.588e-04 -1.197e-03
   1.25 -1.300e-03 -1.666e-03
   1.35 -7.396e-04 -4.324e-04
   1.45 -3.618e-04  4.762e-04
   1.55 -1.353e-03 -1.262e-03
   1.65 -1.701e-03  1.050e-03
   1.75 -1.596e-03 -2.437e-04
   1.85  5.341e-05 -6.496e-05
   1.95 -4.092e-04 -1.907e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
