   5.00 -5.305e-07  6.366e-05 -1.326e-05  7.268e-05  0.000e+00  1.167e-05 -1.114e-05 -2.599e-05
  15.00 -1.061e-06  4.536e-05  4.987e-05  3.289e-05  0.000e+00 -2.042e-05  1.114e-05  5.517e-05
  25.00  5.040e-06  7.055e-05  6.737e-05  8.116e-05 -2.652e-07  1.114e-05  2.069e-05  9.018e-06
  35.00  8.753e-06  6.790e-05  5.411e-05  8.859e-05  2.652e-07  1.061e-05 -5.941e-05 -1.114e-05
  45.00  8.753e-06  5.358e-05  3.660e-05  6.472e-05  1.300e-05  4.774e-06 -1.220e-05 -4.244e-05
  55.00  1.194e-05  4.695e-05  3.554e-05  6.631e-05 -2.387e-06  2.918e-06  1.857e-05 -9.018e-06
  65.00  2.918e-06  4.191e-05  6.260e-05  5.040e-05 -1.618e-05 -4.774e-06  0.000e+00  3.660e-05
  75.00  1.406e-05  3.873e-05  6.154e-05  1.310e-04  5.040e-06  2.334e-05 -5.305e-05 -6.896e-06
  85.00  1.591e-05  3.369e-05  7.321e-05  4.615e-05 -2.652e-06  1.326e-06 -2.122e-06  3.554e-05
  95.00  1.379e-05  2.281e-05  7.294e-05  3.342e-05 -5.305e-06  2.652e-06  2.838e-05 -2.705e-05
 105.00  2.865e-05  3.926e-05  4.138e-05  4.827e-05  6.896e-06 -8.488e-06  2.546e-05 -1.220e-05
 115.00  6.631e-06  2.334e-05  3.554e-05  4.509e-05 -7.957e-07 -9.018e-06 -6.896e-06 -1.326e-05
 125.00  2.440e-05  3.501e-05  1.061e-06  7.294e-05 -8.488e-06 -1.538e-05  1.591e-05 -1.141e-05
 135.00  3.581e-05  9.549e-06  2.918e-05  7.745e-05 -7.957e-07  7.427e-06 -3.024e-05  2.122e-05
 145.00  7.692e-06  3.846e-05  7.851e-05  6.737e-05  7.957e-07 -1.857e-06 -1.698e-05 -5.835e-06
 155.00  3.156e-05  2.175e-05  2.281e-05  6.260e-05  1.857e-06  9.549e-06  3.713e-06 -3.395e-05
 165.00  2.971e-05  1.220e-05  1.538e-05  1.273e-05  1.591e-05 -2.069e-05  2.281e-05  1.114e-05
 175.00  2.016e-05  2.175e-05  3.554e-05  5.464e-05  8.488e-06 -1.220e-05  5.835e-06  2.812e-05
 185.00  9.018e-06  1.963e-05  2.122e-05  3.130e-05  5.305e-06  1.591e-05  2.971e-05  2.387e-05
 195.00  3.316e-05  2.122e-05  4.138e-05  4.456e-05  1.326e-06 -1.008e-05 -1.804e-05 -1.061e-06
 205.00  2.918e-06  3.183e-06  5.093e-05  1.379e-05 -2.918e-06  9.018e-06 -3.183e-06 -1.061e-05
 215.00  2.971e-05  2.175e-05 -2.122e-06  2.281e-05 -3.183e-06 -1.220e-05  4.244e-06  3.236e-05
 225.00  3.448e-05  9.018e-06  4.297e-05  2.069e-05 -2.652e-06  7.957e-06 -1.591e-06  1.432e-05
 235.00  0.000e+00  6.896e-06  2.599e-05  3.395e-05 -6.896e-06 -1.273e-05  2.918e-05  1.061e-05
 245.00  1.379e-05  2.175e-05  1.591e-05 -1.061e-06  1.538e-05  9.549e-06  1.061e-05  1.273e-05
 255.00  1.698e-05  1.698e-05  2.918e-05 -1.591e-06 -1.220e-05 -1.698e-05  1.220e-05 -3.713e-06
 265.00  2.944e-05  2.122e-05  2.016e-05  9.814e-06 -1.857e-06  5.305e-07 -9.549e-06 -9.814e-06
 275.00  1.857e-06  5.835e-06  3.979e-05  5.835e-06 -3.448e-06  1.273e-05  9.018e-06  5.835e-06
 285.00  3.103e-05  1.591e-06 -1.591e-06  0.000e+00  2.652e-07 -1.804e-05 -1.008e-05 -5.305e-07
 295.00  2.652e-07  1.857e-05  1.910e-05  7.692e-06  2.387e-06 -1.591e-06 -5.305e-06  1.565e-05
 305.00  2.812e-05  1.777e-05  2.016e-05  1.565e-05  6.366e-06  1.141e-05  1.591e-05 -1.088e-05
 315.00  5.570e-06  1.777e-05  4.297e-05 -4.774e-06 -1.459e-05 -4.509e-06  5.835e-06  3.713e-06
 325.00  1.538e-05  8.223e-06  1.857e-05  1.141e-05  1.485e-05  1.034e-05 -6.896e-06  4.509e-06
 335.00  3.289e-05  1.777e-05  4.456e-05  1.751e-05  6.366e-06 -9.284e-06  1.061e-06 -5.305e-07
 345.00  1.804e-05 -1.353e-05  3.766e-05 -2.122e-06 -6.366e-06 -8.753e-06  1.963e-05 -1.379e-05
 355.00  6.366e-06  0.000e+00  4.509e-05 -5.305e-07  7.427e-06 -5.305e-07  1.591e-06 -1.591e-06
 365.00 -4.774e-06  2.652e-07  2.387e-05  5.040e-06  1.591e-06  1.326e-06  1.591e-06  1.300e-05
 375.00  2.679e-05 -2.387e-06  1.485e-05  1.194e-05 -3.448e-06 -1.326e-06  8.488e-06  8.223e-06
 385.00  2.918e-06  1.167e-05  6.366e-06  6.896e-06 -8.223e-06 -6.366e-06 -4.244e-06 -5.305e-07
 395.00  1.194e-05  2.652e-06  1.591e-05  1.432e-05 -1.830e-05 -1.008e-05 -1.379e-05 -9.018e-06
 405.00 -3.713e-06  1.459e-05  1.432e-05  5.305e-07 -9.018e-06 -1.326e-06  5.305e-07 -9.018e-06
 415.00  9.018e-06  5.305e-06  6.366e-06  5.305e-07  5.305e-06 -6.366e-06 -1.061e-05  6.896e-06
 425.00  4.244e-06  2.122e-06  2.122e-05  2.520e-05 -6.896e-06 -2.652e-06 -9.549e-06 -3.448e-06
 435.00  1.273e-05 -2.652e-07  1.698e-05  1.379e-05  1.645e-05  7.162e-06 -5.305e-06 -5.305e-06
 445.00  6.366e-06  1.591e-06  1.910e-05  2.122e-06  1.061e-06  1.432e-05  7.427e-06  3.183e-06
 455.00  1.008e-05  9.549e-06  9.549e-06 -7.957e-06 -5.305e-06  5.835e-06 -6.366e-06 -5.305e-07
 465.00  3.369e-05  6.366e-06  1.751e-05 -5.305e-07 -3.979e-06  1.485e-05 -1.432e-05 -2.652e-06
 475.00  1.804e-05 -3.448e-06  2.016e-05 -3.183e-06 -7.957e-06 -5.570e-06 -8.488e-06 -5.305e-06
 485.00 -5.305e-07  6.631e-06  2.652e-06  1.485e-05 -3.183e-06  1.194e-05  1.326e-05  4.244e-06
 495.00  5.305e-07  6.631e-06  1.273e-05  3.183e-06 -2.652e-06  6.631e-06  1.379e-05  8.488e-06
 505.00  1.167e-05 -5.305e-07  6.896e-06  1.088e-05  4.244e-06 -2.652e-06 -3.713e-06  6.101e-06
 515.00  2.626e-05 -6.631e-06  3.183e-06  2.652e-06  6.631e-06 -1.857e-06  8.488e-06 -1.326e-05
 525.00  1.406e-05  1.008e-05 -5.305e-07  4.774e-06  1.034e-05  2.122e-06  3.713e-06  6.896e-06
 535.00  7.957e-07  1.353e-05  1.963e-05  7.957e-06  3.448e-06 -2.918e-06  2.652e-06 -2.652e-06
 545.00  7.692e-06  1.247e-05  0.000e+00 -6.366e-06  1.194e-05  6.101e-06 -5.305e-06 -3.183e-06
 555.00  4.244e-06  1.326e-05  9.549e-06  0.000e+00  0.000e+00  2.652e-06 -2.122e-06 -2.122e-06
 565.00  1.353e-05  5.570e-06 -3.183e-06  1.167e-05 -2.918e-06 -3.448e-06 -2.122e-06 -3.183e-06
 575.00 -1.061e-06  1.698e-05  6.896e-06 -2.652e-06  0.000e+00  5.305e-07  5.835e-06  2.652e-06
 585.00  1.645e-05  7.692e-06 -5.305e-06 -1.061e-06  4.244e-06 -2.652e-07  3.183e-06  7.427e-06
 595.00  9.018e-06  1.857e-06  9.549e-06 -3.183e-06  1.114e-05 -9.814e-06  0.000e+00  2.122e-06
 605.00  6.896e-06  8.223e-06 -1.591e-06  7.427e-06 -7.957e-06  4.509e-06 -5.305e-07 -1.061e-06
 615.00  1.857e-05  9.284e-06  4.244e-06  7.427e-06  1.591e-06  1.326e-06  2.122e-06  0.000e+00
 625.00  2.334e-05  8.753e-06 -2.122e-06 -6.896e-06  2.122e-06  2.918e-06 -6.366e-06 -6.896e-06
 635.00  2.387e-05  2.652e-07 -5.305e-06  1.114e-05 -6.896e-06  8.753e-06 -1.061e-06  9.018e-06
 645.00  2.387e-06  1.008e-05 -1.061e-06  8.488e-06 -8.223e-06  8.488e-06  2.122e-06 -4.244e-06
 655.00  7.957e-07  1.220e-05  2.652e-06  9.549e-06  5.040e-06  4.774e-06  4.774e-06 -2.122e-06
 665.00  5.305e-07 -6.101e-06  3.713e-06 -5.305e-06 -4.244e-06  5.040e-06  1.591e-06  3.183e-06
 675.00  2.148e-05 -4.774e-06 -1.591e-06  1.008e-05 -7.692e-06  1.591e-06  1.591e-06 -7.957e-06
 685.00  2.016e-05  5.835e-06  2.122e-06  1.061e-06  0.000e+00 -2.122e-06 -1.061e-06  7.427e-06
