   0.05  2.654e-02  4.221e-03
   0.15  1.957e-02 -7.528e-04
   0.25  1.231e-02 -4.893e-03
   0.35  1.670e-02 -2.715e-03
   0.45  1.218e-02 -2.124e-03
   0.55  9.652e-03 -3.199e-03
   0.65  2.796e-03  5.377e-04
   0.75  9.571e-03 -4.302e-04
   0.85  7.152e-03  1.882e-03
   0.95  2.500e-03 -2.554e-03
   1.05 -1.075e-03 -2.474e-03
   1.15  1.801e-03 -2.178e-03
   1.25 -7.528e-04  6.775e-03
   1.35  4.033e-04 -5.727e-03
   1.45 -3.764e-03 -1.828e-03
   1.55 -1.613e-03  7.528e-04
   1.65  8.335e-04 -1.344e-04
   1.75 -2.339e-03  5.646e-04
   1.85  5.915e-04 -3.441e-03
   1.95 -4.302e-04 -1.291e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
