   0.05  1.739e-01 -1.375e-02
   0.15  1.681e-01 -1.092e-02
   0.25  1.689e-01 -4.383e-03
   0.35  1.562e-01  3.641e-03
   0.45  1.493e-01  1.155e-03
   0.55  1.387e-01  5.115e-03
   0.65  1.089e-01 -1.774e-03
   0.75  1.055e-01  1.509e-02
   0.85  8.699e-02 -2.889e-03
   0.95  6.771e-02  3.560e-03
   1.05  7.222e-02 -4.766e-03
   1.15  5.148e-02 -4.982e-03
   1.25  4.336e-02 -1.216e-03
   1.35  3.693e-02 -2.993e-03
   1.45  2.944e-02  2.428e-03
   1.55  2.419e-02 -3.832e-03
   1.65  3.119e-02 -4.374e-03
   1.75  3.008e-02 -1.318e-03
   1.85  2.447e-02 -8.425e-04
   1.95  2.224e-02 -2.809e-03
   2.05  7.704e-03 -2.225e-03
   2.15  1.886e-03 -2.333e-03
   2.25  1.636e-03  1.203e-03
   2.35  9.886e-04 -2.682e-04
   2.45  1.496e-04 -6.790e-05
   2.55  1.146e-03 -1.507e-03
   2.65  5.718e-04 -4.257e-04
   2.75  2.908e-04 -3.406e-04
   2.85  3.885e-04  3.364e-04
   2.95  1.076e-03  9.471e-04
   3.05  1.056e-04  2.924e-04
   3.15 -3.181e-04  4.046e-04
   3.25 -3.992e-04  5.777e-05
   3.35  1.314e-04  1.715e-04
   3.45 -1.672e-04  6.665e-05
   3.55  6.022e-04  2.619e-04
   3.65  3.157e-04  2.497e-04
   3.75 -2.137e-04 -4.513e-04
   3.85  2.326e-04  4.944e-04
   3.95 -2.915e-04  2.991e-05
   4.05 -5.789e-05 -1.401e-04
   4.15  7.568e-05  7.629e-05
   4.25  2.534e-05  8.138e-05
   4.35 -1.864e-04 -1.633e-04
   4.45 -1.702e-05 -4.261e-05
   4.55 -1.727e-05 -2.617e-05
   4.65  3.379e-05 -3.925e-05
   4.75 -6.853e-05 -6.853e-05
   4.85 -1.708e-05 -1.708e-05
   4.95 -2.685e-05  3.250e-05
