   0.05  2.013e-01 -1.177e-02
   0.15  2.025e-01 -2.637e-03
   0.25  1.712e-01  6.400e-03
   0.35  1.638e-01 -7.433e-03
   0.45  1.484e-01  2.130e-05
   0.55  1.298e-01  3.061e-03
   0.65  1.272e-01 -2.077e-03
   0.75  1.062e-01 -1.478e-02
   0.85  8.087e-02 -8.048e-04
   0.95  6.243e-02 -6.369e-03
   1.05  6.419e-02 -3.960e-03
   1.15  5.051e-02  6.983e-03
   1.25  5.612e-02 -9.990e-03
   1.35  4.510e-02 -1.106e-02
   1.45  3.101e-02 -2.877e-03
   1.55  2.785e-02 -3.075e-03
   1.65  2.437e-02 -3.256e-03
   1.75  1.945e-02 -3.300e-04
   1.85  1.571e-02 -5.001e-03
   1.95  1.640e-02 -1.543e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
