   0.05  1.253e-01  1.339e-02
   0.15  1.408e-01  2.747e-03
   0.25  1.168e-01  1.236e-02
   0.35  1.686e-01 -1.030e-03
   0.45  1.611e-01 -1.133e-02
   0.55  1.411e-01 -6.525e-03
   0.65  1.429e-01 -1.511e-02
   0.75  1.494e-01  5.151e-03
   0.85  1.353e-01  2.747e-03
   0.95  1.545e-01  2.060e-03
   1.05  1.549e-01 -9.959e-03
   1.15  1.511e-01  1.099e-02
   1.25  1.257e-01  1.099e-02
   1.35  1.219e-01  7.898e-03
   1.45  1.257e-01  8.929e-03
   1.55  1.150e-01  1.477e-02
   1.65  1.195e-01 -2.060e-03
   1.75  1.041e-01  2.404e-03
   1.85  1.010e-01  1.374e-03
   1.95  9.856e-02  2.404e-03
   2.05  7.280e-02  0.000e+00
   2.15  5.254e-02  1.339e-02
   2.25  4.396e-02  8.929e-03
   2.35  2.610e-02  2.060e-03
   2.45  1.889e-02  1.030e-03
   2.55  1.408e-02 -1.030e-03
   2.65  1.305e-02 -2.747e-03
   2.75  1.271e-02  2.404e-03
   2.85  1.099e-02  6.868e-04
   2.95  9.959e-03 -1.030e-03
   3.05  9.615e-03  6.868e-04
   3.15  5.495e-03  2.060e-03
   3.25  5.838e-03  1.030e-03
   3.35  3.091e-03 -3.434e-04
   3.45  2.404e-03 -1.717e-03
   3.55  3.434e-04  3.434e-04
   3.65  3.434e-04  3.434e-04
   3.75  2.404e-03 -3.434e-04
   3.85  0.000e+00  1.374e-03
   3.95  6.868e-04 -6.868e-04
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00 -6.868e-04
   4.25  6.868e-04  6.868e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.434e-04 -3.434e-04
   4.55  3.434e-04  3.434e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.434e-04 -3.434e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
