   0.05  9.406e-02  4.889e-03
   0.15  8.385e-02  3.369e-03
   0.25  7.499e-02 -1.647e-03
   0.35  5.471e-02  1.127e-02
   0.45  5.495e-02 -5.397e-03
   0.55  3.879e-02  3.709e-03
   0.65  2.889e-02  3.560e-03
   0.75  3.291e-02 -7.105e-03
   0.85  1.301e-02  5.311e-03
   0.95 -2.590e-03  5.313e-03
   1.05 -9.910e-03 -2.141e-03
   1.15 -5.477e-03  3.053e-03
   1.25 -1.142e-02  3.532e-03
   1.35 -2.407e-02 -3.475e-04
   1.45 -1.337e-02 -5.820e-04
   1.55 -7.780e-03 -2.108e-05
   1.65 -1.126e-02  1.131e-02
   1.75 -1.317e-02  3.182e-03
   1.85 -1.363e-02  2.225e-03
   1.95 -1.331e-02 -2.612e-04
   2.05 -7.932e-03 -2.181e-03
   2.15 -3.467e-03 -2.007e-03
   2.25 -2.744e-03 -2.596e-03
   2.35 -2.297e-03  2.726e-03
   2.45 -1.484e-03 -3.980e-03
   2.55 -3.620e-03  7.821e-04
   2.65  2.183e-04  1.533e-03
   2.75  2.463e-04 -1.192e-03
   2.85  3.978e-05 -1.158e-03
   2.95 -1.052e-03 -6.499e-04
   3.05 -6.454e-04 -5.360e-05
   3.15 -3.393e-04  1.206e-04
   3.25 -8.070e-04  2.961e-04
   3.35 -1.941e-04  8.106e-04
   3.45 -3.019e-04  3.621e-05
   3.55 -1.776e-04 -3.767e-04
   3.65 -5.774e-04 -2.333e-05
   3.75 -2.622e-04  3.073e-04
   3.85 -3.129e-04  1.720e-04
   3.95 -8.024e-05  3.515e-04
   4.05  2.755e-04  3.582e-04
   4.15 -6.836e-06  3.041e-04
   4.25 -1.065e-04 -1.013e-04
   4.35  0.000e+00  0.000e+00
   4.45 -1.209e-04 -1.209e-04
   4.55 -8.791e-05 -1.631e-04
   4.65 -1.026e-04 -1.026e-04
   4.75 -1.255e-04 -1.255e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
