   5.00  2.681e-07  4.692e-05  1.877e-05  6.409e-05  2.681e-07 -4.022e-06  2.950e-05  3.834e-05
  15.00  2.681e-07  3.593e-05  8.366e-05  1.142e-04 -1.877e-06  2.467e-05  5.899e-06  3.057e-05
  25.00 -2.681e-07  3.781e-05  3.915e-05  8.151e-05 -2.413e-06  2.494e-05  2.681e-06  7.508e-06
  35.00 -2.950e-06  4.639e-05  4.156e-05  8.956e-05 -1.877e-06 -2.386e-05 -9.385e-06 -1.555e-05
  45.00  5.631e-06  5.309e-05  6.006e-05  4.558e-05 -1.341e-06  1.502e-05  3.218e-05 -3.057e-05
  55.00  4.022e-06  5.229e-05  8.446e-05  6.114e-05  5.095e-06 -8.312e-06 -3.674e-05  4.183e-05
  65.00  1.073e-05  2.333e-05  7.186e-05  5.819e-05  7.508e-06  4.371e-05  1.823e-05 -2.681e-07
  75.00  1.314e-05  4.934e-05  6.328e-05  8.849e-05  1.877e-06 -1.073e-06  3.218e-05 -2.735e-05
  85.00  2.521e-05  3.754e-05  6.006e-05  6.945e-05  7.508e-06 -1.180e-05  4.505e-05 -4.692e-05
  95.00  0.000e+00  4.103e-05  6.811e-05  6.274e-05  1.180e-05 -1.957e-05 -1.662e-05  3.271e-05
 105.00  2.145e-05  4.156e-05  5.872e-05  2.467e-05  5.363e-06  8.312e-06  6.140e-05 -7.508e-06
 115.00  1.153e-05  4.103e-05  3.271e-05  2.896e-05 -2.681e-07  2.681e-07 -9.117e-06  8.580e-06
 125.00  3.030e-05  5.631e-06  1.448e-05  6.596e-05 -5.631e-06  1.260e-05 -2.413e-05 -1.019e-05
 135.00  1.850e-05  1.850e-05  1.877e-05  5.685e-05 -5.631e-06 -5.095e-06 -5.899e-06  1.073e-05
 145.00  2.333e-05  2.306e-05  6.489e-05  4.156e-05  1.421e-05  8.044e-06  2.681e-06 -4.022e-06
 155.00  5.631e-06  1.046e-05  1.502e-05  2.252e-05 -2.413e-06 -9.385e-06 -2.145e-06 -1.716e-05
 165.00  1.502e-05  2.091e-05  3.593e-05  4.746e-05  6.435e-06  1.448e-05  1.770e-05 -1.099e-05
 175.00  3.539e-05  2.333e-05  2.896e-05  1.931e-05 -1.394e-05  6.703e-06 -1.394e-05  2.252e-05
 185.00  2.091e-05  1.716e-05  4.022e-05  3.459e-05  8.044e-06 -6.435e-06  2.628e-05 -2.226e-05
 195.00  2.762e-05  1.689e-05  3.218e-05  1.180e-05  4.558e-06  5.095e-06 -1.180e-05  1.287e-05
 205.00  5.631e-06  1.180e-05  7.508e-06  2.976e-05 -1.877e-06 -1.073e-06 -1.073e-06  2.226e-05
 215.00  2.467e-05  2.386e-05 -7.508e-06  1.073e-05  4.827e-06 -1.260e-05  3.218e-06  7.508e-06
 225.00  2.011e-05 -5.363e-07  1.662e-05  3.647e-05 -7.240e-06  1.126e-05  2.091e-05  3.218e-06
 235.00  1.314e-05  1.287e-05  2.306e-05  2.252e-05 -2.011e-05  1.126e-05  1.019e-05  1.609e-05
 245.00  2.681e-05  2.950e-05 -1.662e-05  2.199e-05 -4.827e-06 -6.972e-06 -1.233e-05 -1.448e-05
 255.00  1.743e-05  9.653e-06  4.237e-05  2.681e-05  3.137e-05 -9.117e-06 -1.448e-05  9.653e-06
 265.00  2.011e-05  8.044e-06  7.508e-06 -5.095e-06  1.099e-05 -2.145e-06 -7.508e-06 -1.207e-05
 275.00  1.394e-05 -4.290e-06  8.044e-06  2.467e-05  5.363e-07 -4.290e-06  1.341e-05  2.145e-06
 285.00  1.126e-05  1.502e-05  1.770e-05  3.754e-06  1.931e-05  1.394e-05 -4.827e-06 -1.126e-05
 295.00  1.555e-05  1.207e-05  1.823e-05  1.073e-06 -2.306e-05 -5.631e-06 -2.145e-06 -8.580e-06
 305.00 -4.827e-06  1.368e-05  3.432e-05  4.827e-06  6.972e-06 -1.877e-06  3.647e-05 -1.019e-05
 315.00  2.521e-05  1.636e-05  2.950e-05  2.360e-05  5.363e-06  1.582e-05  6.972e-06  1.931e-05
 325.00  1.475e-05  3.218e-06  1.555e-05  3.754e-06 -8.044e-07  3.754e-06 -5.899e-06  9.117e-06
 335.00  9.653e-06 -9.921e-06  1.073e-05 -9.117e-06 -6.435e-06 -5.095e-06 -2.145e-06 -2.681e-06
 345.00  1.341e-05  9.117e-06  3.808e-05 -1.823e-05  1.019e-05  4.827e-06  8.044e-06 -1.073e-06
 355.00  4.558e-06  2.950e-06  1.073e-05 -4.827e-06  8.044e-07  8.849e-06  1.502e-05  1.770e-05
 365.00  1.368e-05  4.827e-06 -2.091e-05 -1.207e-05  2.413e-06  4.290e-06  4.827e-06  2.547e-05
 375.00 -6.167e-06  1.555e-05  6.435e-06  2.574e-05  3.486e-06  1.609e-06 -2.145e-06 -9.653e-06
 385.00  2.252e-05  1.770e-05  1.233e-05 -6.435e-06  1.180e-05  4.827e-06  4.827e-06  1.287e-05
 395.00  2.413e-05 -1.984e-05 -6.435e-06  5.363e-06  3.754e-06  1.180e-05 -3.218e-06  5.363e-06
