   0.05  1.906e-02  8.849e-04
   0.15  2.051e-02 -1.099e-03
   0.25  2.327e-02 -1.609e-04
   0.35  1.679e-02 -3.057e-03
   0.45  2.006e-02 -3.271e-03
   0.55  1.424e-02  2.440e-03
   0.65  1.515e-02  1.957e-03
   0.75  6.087e-03  2.172e-03
   0.85  4.076e-03 -4.290e-03
   0.95  4.344e-03  8.580e-04
   1.05  2.976e-03  1.904e-03
   1.15  4.397e-03  8.044e-04
   1.25 -1.314e-03  1.582e-03
   1.35 -9.653e-04  4.344e-03
   1.45 -9.385e-04  4.049e-03
   1.55 -1.743e-03  1.099e-03
   1.65  1.797e-03  2.440e-03
   1.75  8.044e-05  1.582e-03
   1.85  6.703e-04 -1.877e-04
   1.95 -7.508e-04 -1.448e-03
   2.05  1.394e-03 -8.580e-04
   2.15 -8.849e-04 -1.341e-04
   2.25 -1.555e-03  1.448e-03
   2.35  5.363e-05 -3.218e-04
   2.45 -4.558e-04 -2.413e-04
   2.55 -4.290e-04  8.044e-04
   2.65  0.000e+00  4.290e-04
   2.75  2.950e-04 -7.776e-04
   2.85 -3.218e-04  6.435e-04
   2.95 -4.290e-04  3.218e-04
   3.05  8.044e-05  8.044e-05
   3.15 -1.877e-04  8.312e-04
   3.25 -2.681e-05  3.486e-04
   3.35  1.341e-04 -2.413e-04
   3.45  1.341e-04  1.341e-04
   3.55  1.073e-04  3.218e-04
   3.65  5.363e-05  3.218e-04
   3.75  8.044e-05  2.413e-04
   3.85  2.681e-05  8.044e-05
   3.95 -1.877e-04  2.950e-04
   4.05  0.000e+00  1.073e-04
   4.15  8.044e-05  2.681e-05
   4.25 -8.044e-05 -8.044e-05
   4.35 -1.609e-04  5.363e-05
   4.45 -5.363e-05 -5.363e-05
   4.55  0.000e+00  0.000e+00
   4.65 -2.681e-05 -2.681e-05
   4.75  0.000e+00  0.000e+00
   4.85 -5.363e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
