   0.05  1.007e-02  1.898e-05
   0.15  1.578e-02 -7.145e-04
   0.25  1.459e-02  5.211e-06
   0.35  9.797e-03  1.690e-04
   0.45  1.318e-02 -2.660e-03
   0.55  1.179e-02  3.563e-04
   0.65  1.133e-02  6.205e-04
   0.75  4.859e-03  1.264e-03
   0.85  3.436e-03 -4.507e-03
   0.95  1.971e-03  2.962e-04
   1.05  2.723e-03  1.793e-03
   1.15  9.257e-04  8.293e-04
   1.25  1.142e-04  2.177e-03
   1.35  5.179e-04  1.371e-03
   1.45 -1.583e-03  4.198e-04
   1.55 -5.430e-04  1.247e-03
   1.65 -3.638e-04  1.973e-03
   1.75 -4.817e-04  2.491e-03
   1.85  6.073e-04 -1.302e-03
   1.95 -1.658e-03 -1.273e-03
   2.05 -7.419e-06 -8.351e-04
   2.15 -7.804e-04 -3.967e-04
   2.25 -6.872e-04 -4.764e-04
   2.35  4.573e-04 -8.875e-04
   2.45  3.275e-04 -3.477e-04
   2.55  9.122e-05  3.459e-04
   2.65 -3.763e-05 -3.259e-04
   2.75  6.974e-05  3.329e-04
   2.85 -3.404e-05  7.350e-04
   2.95 -1.752e-04  1.846e-04
   3.05 -1.834e-05  5.087e-05
   3.15 -1.837e-04  3.857e-04
   3.25 -1.509e-04  1.613e-04
   3.35 -5.619e-05 -6.089e-05
   3.45  3.063e-05  3.451e-05
   3.55 -1.751e-04  4.946e-05
   3.65  1.339e-04  2.230e-04
   3.75  1.247e-05 -5.692e-05
   3.85  3.668e-05  2.275e-04
   3.95 -2.169e-05 -1.795e-05
   4.05  1.391e-05 -9.243e-05
   4.15 -3.087e-05  3.109e-05
   4.25 -3.916e-05  4.834e-06
   4.35 -1.312e-04 -1.149e-04
   4.45 -1.330e-05 -8.083e-05
   4.55 -5.919e-06 -5.919e-06
   4.65  3.901e-05 -2.532e-05
   4.75  3.324e-05  3.324e-05
   4.85  2.014e-05 -2.119e-05
   4.95  0.000e+00  0.000e+00
