-173.57  4.797e-06  7.299e-06
-160.71  4.588e-06  4.171e-07
-147.86  2.044e-05 -4.588e-06
-135.00  1.189e-05  1.856e-05
-122.14  1.648e-05 -2.294e-06
-109.29  1.606e-05  2.711e-06
 -96.43  1.272e-05 -8.551e-06
 -83.57  2.086e-06  2.294e-05
 -70.71  3.212e-05 -1.126e-05
 -57.86  5.777e-05 -4.797e-06
 -45.00  4.171e-05 -2.377e-05
 -32.14  6.048e-05  2.336e-05
 -19.29  1.341e-04  1.043e-06
  -6.43  1.399e-04  2.065e-05
   6.43  1.372e-04  3.003e-05
  19.29  1.614e-04 -3.337e-06
  32.14  1.022e-04  1.585e-05
  45.00  6.173e-05 -7.091e-06
  57.86  3.545e-05 -1.251e-06
  70.71 -9.802e-06  2.565e-05
  83.57  2.232e-05 -1.689e-05
  96.43  1.668e-05  9.176e-06
 109.29  2.086e-05  1.210e-05
 122.14 -2.086e-07  7.716e-06
 135.00  6.465e-06  1.147e-05
 147.86  1.001e-05 -4.171e-06
 160.71  2.711e-06  2.711e-06
 173.57  8.759e-06  3.337e-06
