   0.05  8.184e-02  2.523e-02
   0.15  1.074e-01 -8.525e-03
   0.25  1.391e-01  3.137e-02
   0.35  1.337e-01 -2.864e-02
   0.45  1.258e-01 -6.479e-03
   0.55  1.425e-01  1.705e-02
   0.65  1.477e-01 -3.410e-04
   0.75  1.756e-01 -1.262e-02
   0.85  1.507e-01  4.774e-03
   0.95  1.511e-01  8.525e-03
   1.05  1.524e-01  1.023e-03
   1.15  1.415e-01 -1.671e-02
   1.25  1.378e-01 -6.820e-04
   1.35  1.357e-01 -1.364e-03
   1.45  1.234e-01 -4.092e-03
   1.55  1.258e-01  3.410e-04
   1.65  1.112e-01  1.091e-02
   1.75  9.412e-02 -5.456e-03
   1.85  8.423e-02  3.410e-04
   1.95  9.275e-02  0.000e+00
   2.05  6.854e-02 -9.889e-03
   2.15  5.695e-02  7.843e-03
   2.25  4.126e-02  5.797e-03
   2.35  3.001e-02 -2.728e-03
   2.45  1.773e-02 -6.820e-04
   2.55  1.671e-02 -3.751e-03
   2.65  1.500e-02  6.820e-04
   2.75  1.023e-02 -2.728e-03
   2.85  1.057e-02  3.069e-03
   2.95  7.843e-03  1.705e-03
   3.05  3.751e-03  3.410e-04
   3.15  2.728e-03  1.364e-03
   3.25  2.728e-03  2.046e-03
   3.35  3.069e-03 -3.410e-04
   3.45  3.069e-03  3.410e-04
   3.55  2.387e-03  3.410e-04
   3.65  4.433e-03 -3.069e-03
   3.75  2.728e-03 -6.820e-04
   3.85  3.069e-03 -1.023e-03
   3.95  3.410e-04  3.410e-04
   4.05  3.410e-04  3.410e-04
   4.15  1.705e-03  3.410e-04
   4.25  1.023e-03 -3.410e-04
   4.35  3.410e-04  3.410e-04
   4.45  0.000e+00  0.000e+00
   4.55  3.410e-04  3.410e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.820e-04  6.820e-04
   4.95  3.410e-04  3.410e-04
