   0.05  5.540e-01  5.540e-01
   0.15  5.505e-01  5.505e-01
   0.25  4.379e-01  4.379e-01
   0.35  4.289e-01  4.289e-01
   0.45  3.643e-01  3.643e-01
   0.55  3.228e-01  3.228e-01
   0.65  3.013e-01  3.013e-01
   0.75  2.107e-01  2.107e-01
   0.85  1.672e-01  1.672e-01
   0.95  1.647e-01  1.647e-01
   1.05  1.011e-01  1.011e-01
   1.15  1.196e-01  1.196e-01
   1.25  1.011e-01  1.011e-01
   1.35  9.509e-02  9.509e-02
   1.45  8.708e-02  8.708e-02
   1.55  5.605e-02  5.605e-02
   1.65  6.406e-02  6.406e-02
   1.75  3.854e-02  3.854e-02
   1.85  5.255e-02  5.255e-02
   1.95  2.753e-02  2.753e-02
   2.05  7.507e-03  7.507e-03
   2.15  1.051e-02  1.051e-02
   2.25  1.501e-03  1.501e-03
   2.35  1.001e-03  1.001e-03
   2.45  3.503e-03  3.503e-03
   2.55  5.005e-04  5.005e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  5.005e-04  5.005e-04
   2.95  1.001e-03  1.001e-03
   3.05 -5.005e-04 -5.005e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
