   0.05  2.386e-02 -1.278e-03
   0.15  1.990e-02 -2.424e-03
   0.25  1.579e-02 -1.358e-03
   0.35  2.056e-02 -2.024e-03
   0.45  2.549e-02 -2.317e-03
   0.55  2.243e-02 -7.085e-03
   0.65  2.573e-02 -8.523e-04
   0.75  1.571e-02  2.663e-03
   0.85  2.016e-02 -4.501e-03
   0.95  2.070e-02 -1.252e-03
   1.05  1.963e-02 -3.223e-03
   1.15  1.196e-02 -8.257e-04
   1.25  1.662e-02  2.131e-03
   1.35  1.268e-02 -3.516e-03
   1.45  1.558e-02  1.864e-04
   1.55  1.260e-02 -2.663e-05
   1.65  1.212e-02 -1.678e-03
   1.75  1.068e-02 -5.593e-04
   1.85  1.199e-02 -2.557e-03
   1.95  7.191e-03  1.598e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
